1.680561836,3.562310621,1.683411755,3.574166644
1.683411755,3.574166644,1.685998231,3.586042883
1.685998231,3.586042883,1.688322586,3.597935603
1.688322586,3.597935603,1.690386144,3.609841069
1.690386144,3.609841069,1.692190226,3.621755545
1.692190226,3.621755545,1.693736155,3.633675296
1.693736155,3.633675296,1.695025255,3.645596587
1.695025255,3.645596587,1.696058846,3.657515682
1.696058846,3.657515682,1.696838252,3.669428847
1.696838252,3.669428847,1.697364796,3.681332346
1.697364796,3.681332346,1.6976398,3.693222444
1.6976398,3.693222444,1.697664586,3.705095406
1.697664586,3.705095406,1.697440477,3.716947497
1.697440477,3.716947497,1.696968796,3.72877498
1.696968796,3.72877498,1.696250865,3.740574122
1.696250865,3.740574122,1.695288007,3.752341187
1.695288007,3.752341187,1.694081544,3.76407244
1.694081544,3.76407244,1.692632798,3.775764145
1.692632798,3.775764145,1.690943093,3.787412567
1.690943093,3.787412567,1.689013751,3.799013971
1.689013751,3.799013971,1.686846095,3.810564623
1.686846095,3.810564623,1.684441446,3.822060785
1.684441446,3.822060785,1.681801128,3.833498724
1.681801128,3.833498724,1.678926462,3.844874705
1.678926462,3.844874705,1.675818773,3.856184991
1.675818773,3.856184991,1.672479381,3.867425848
1.672479381,3.867425848,1.668909611,3.87859354
1.668909611,3.87859354,1.665110783,3.889684333
1.665110783,3.889684333,1.661084222,3.90069449
1.661084222,3.90069449,1.656831248,3.911620278
1.656831248,3.911620278,1.652353186,3.92245796
1.652353186,3.92245796,1.647651357,3.933203802
1.647651357,3.933203802,1.642727084,3.943854068
1.642727084,3.943854068,1.637581689,3.954405022
1.637581689,3.954405022,1.632216496,3.964852931
1.632216496,3.964852931,1.626632826,3.975194058
1.626632826,3.975194058,1.620832003,3.985424668
1.620832003,3.985424668,1.614815348,3.995541027
1.614815348,3.995541027,1.608584184,4.005539398
1.608584184,4.005539398,1.602139834,4.015416047
1.602139834,4.015416047,1.595483621,4.025167238
1.595483621,4.025167238,1.588616866,4.034789237
1.588616866,4.034789237,1.581540893,4.044278308
1.581540893,4.044278308,1.574257024,4.053630715
1.574257024,4.053630715,1.566766581,4.062842724
1.566766581,4.062842724,1.559070888,4.071910599
1.559070888,4.071910599,1.551171266,4.080830606
1.551171266,4.080830606,1.543069038,4.089599008
1.543069038,4.089599008,1.534765527,4.098212071
1.534765527,4.098212071,1.526262056,4.10666606
1.526262056,4.10666606,1.517559946,4.114957238
1.517559946,4.114957238,1.50866052,4.123081872
1.50866052,4.123081872,1.499565102,4.131036226
1.499565102,4.131036226,1.490275013,4.138816564
1.490275013,4.138816564,1.480791576,4.146419151
1.480791576,4.146419151,1.471116113,4.153840253
1.471116113,4.153840253,1.461249948,4.161076134
1.461249948,4.161076134,1.451194402,4.168123058
1.451194402,4.168123058,1.440950799,4.174977291
1.440950799,4.174977291,1.43052046,4.181635097
1.43052046,4.181635097,1.419948839,4.188066208
1.419948839,4.188066208,1.409283133,4.194243151
1.409283133,4.194243151,1.398527276,4.200166384
1.398527276,4.200166384,1.387685205,4.205836366
1.387685205,4.205836366,1.376760856,4.211253553
1.376760856,4.211253553,1.365758164,4.216418405
1.365758164,4.216418405,1.354681066,4.221331379
1.354681066,4.221331379,1.343533497,4.225992933
1.343533497,4.225992933,1.332319394,4.230403526
1.332319394,4.230403526,1.321042691,4.234563615
1.321042691,4.234563615,1.309707326,4.238473658
1.309707326,4.238473658,1.298317233,4.242134114
1.298317233,4.242134114,1.286876349,4.24554544
1.286876349,4.24554544,1.27538861,4.248708095
1.27538861,4.248708095,1.263857951,4.251622537
1.263857951,4.251622537,1.252288309,4.254289223
1.252288309,4.254289223,1.240683619,4.256708612
1.240683619,4.256708612,1.229047817,4.258881161
1.229047817,4.258881161,1.217384839,4.26080733
1.217384839,4.26080733,1.205698621,4.262487575
1.205698621,4.262487575,1.193993099,4.263922355
1.193993099,4.263922355,1.182272209,4.265112127
1.182272209,4.265112127,1.170539886,4.266057351
1.170539886,4.266057351,1.158800067,4.266758484
1.158800067,4.266758484,1.147056687,4.267215983
1.147056687,4.267215983,1.135313682,4.267430308
1.135313682,4.267430308,1.123574989,4.267401915
1.123574989,4.267401915,1.111844542,4.267131264
1.111844542,4.267131264,1.100126279,4.266618812
1.100126279,4.266618812,1.088424134,4.265865017
1.088424134,4.265865017,1.076742044,4.264870337
1.076742044,4.264870337,1.065083944,4.263635231
1.065083944,4.263635231,1.053453771,4.262160156
1.053453771,4.262160156,1.041855461,4.26044557
1.041855461,4.26044557,1.030292948,4.258491932
1.030292948,4.258491932,1.01877017,4.256299699
1.01877017,4.256299699,1.007291061,4.253869329
1.007291061,4.253869329,0.995859559,4.251201281
0.995859559,4.251201281,0.984479598,4.248296013
0.984479598,4.248296013,0.973155115,4.245153982
0.973155115,4.245153982,0.961890045,4.241775647
0.961890045,4.241775647,0.950688325,4.238161465
0.950688325,4.238161465,0.93955389,4.234311895
0.93955389,4.234311895,0.928490676,4.230227395
0.928490676,4.230227395,0.91750262,4.225908423
0.91750262,4.225908423,0.906593656,4.221355436
0.906593656,4.221355436,0.895767721,4.216568893
0.895767721,4.216568893,0.885028751,4.211549253
0.885028751,4.211549253,0.874380681,4.206296972
0.874380681,4.206296972,0.863827448,4.200812509
0.863827448,4.200812509,0.853372988,4.195096322
0.853372988,4.195096322,0.843021235,4.189148869
0.843021235,4.189148869,0.832776127,4.182970609
0.832776127,4.182970609,0.822641599,4.176561998
0.822641599,4.176561998,0.812621586,4.169923496
0.812621586,4.169923496,0.802720026,4.16305556
0.802720026,4.16305556,0.792940853,4.155958648
0.792940853,4.155958648,0.783288003,4.148633219
0.783288003,4.148633219,0.773765414,4.14107973
0.773765414,4.14107973,0.764377019,4.133298639
0.764377019,4.133298639,0.755126756,4.125290404
0.755126756,4.125290404,0.74601856,4.117055485
0.74601856,4.117055485,0.737056366,4.108594337
0.737056366,4.108594337,0.728244112,4.09990742
1.068401977,3.128814373,1.080890904,3.127591124
1.080890904,3.127591124,1.093353934,3.1266415
1.093353934,3.1266415,1.105787674,3.125963349
1.105787674,3.125963349,1.118188729,3.125554522
1.118188729,3.125554522,1.130553705,3.125412867
1.130553705,3.125412867,1.142879207,3.125536234
1.142879207,3.125536234,1.15516184,3.125922472
1.15516184,3.125922472,1.167398211,3.126569431
1.167398211,3.126569431,1.179584925,3.127474959
1.179584925,3.127474959,1.191718587,3.128636907
1.191718587,3.128636907,1.203795804,3.130053123
1.203795804,3.130053123,1.21581318,3.131721458
1.21581318,3.131721458,1.227767322,3.13363976
1.227767322,3.13363976,1.239654834,3.135805879
1.239654834,3.135805879,1.251472323,3.138217664
1.251472323,3.138217664,1.263216395,3.140872964
1.263216395,3.140872964,1.274883654,3.14376963
1.274883654,3.14376963,1.286470706,3.146905509
1.286470706,3.146905509,1.297974157,3.150278453
1.297974157,3.150278453,1.309390613,3.153886309
1.309390613,3.153886309,1.320716679,3.157726928
1.320716679,3.157726928,1.331948961,3.161798158
1.331948961,3.161798158,1.343084064,3.16609785
1.343084064,3.16609785,1.354118593,3.170623852
1.354118593,3.170623852,1.365049156,3.175374013
1.365049156,3.175374013,1.375872356,3.180346185
1.375872356,3.180346185,1.386584801,3.185538214
1.386584801,3.185538214,1.397183094,3.190947952
1.397183094,3.190947952,1.407663843,3.196573247
1.407663843,3.196573247,1.418023652,3.202411949
1.418023652,3.202411949,1.428259127,3.208461907
1.428259127,3.208461907,1.438366874,3.21472097
1.438366874,3.21472097,1.448343498,3.221186988
1.448343498,3.221186988,1.458185605,3.22785781
1.458185605,3.22785781,1.4678898,3.234731286
1.4678898,3.234731286,1.47745269,3.241805265
1.47745269,3.241805265,1.486870879,3.249077596
1.486870879,3.249077596,1.496140974,3.256546129
1.496140974,3.256546129,1.505259579,3.264208713
1.505259579,3.264208713,1.514223301,3.272063197
1.514223301,3.272063197,1.523028745,3.280107431
1.523028745,3.280107431,1.531672517,3.288339264
1.531672517,3.288339264,1.540151222,3.296756546
1.540151222,3.296756546,1.548461465,3.305357125
1.548461465,3.305357125,1.556599854,3.314138852
1.556599854,3.314138852,1.564562992,3.323099575
1.564562992,3.323099575,1.572347486,3.332237145
1.572347486,3.332237145,1.579949941,3.34154941
1.579949941,3.34154941,1.587366964,3.351034219
1.587366964,3.351034219,1.594595158,3.360689423
1.594595158,3.360689423,1.601631131,3.37051287
1.601631131,3.37051287,1.608471487,3.38050241
1.608471487,3.38050241,1.615112833,3.390655892
1.615112833,3.390655892,1.621551773,3.400971166
1.621551773,3.400971166,1.627784914,3.411446081
1.627784914,3.411446081,1.633808861,3.422078486
1.633808861,3.422078486,1.63962022,3.432866231
1.63962022,3.432866231,1.645215595,3.443807165
1.645215595,3.443807165,1.650591594,3.454899137
1.650591594,3.454899137,1.655744821,3.466139998
1.655744821,3.466139998,1.660671882,3.477527595
1.660671882,3.477527595,1.665369383,3.489059779
1.665369383,3.489059779,1.669833929,3.500734399
1.669833929,3.500734399,1.674062125,3.512549304
1.674062125,3.512549304,1.678034307,3.524452724
1.678034307,3.524452724,1.681733963,3.536391797
1.681733963,3.536391797,1.685162436,3.548362735
1.685162436,3.548362735,1.688321066,3.56036175
1.688321066,3.56036175,1.691211196,3.572385054
1.691211196,3.572385054,1.693834165,3.584428859
1.693834165,3.584428859,1.696191316,3.596489377
1.696191316,3.596489377,1.698283988,3.608562821
1.698283988,3.608562821,1.700113525,3.620645402
1.700113525,3.620645402,1.701681267,3.632733333
1.701681267,3.632733333,1.702988554,3.644822826
1.702988554,3.644822826,1.704036729,3.656910092
1.704036729,3.656910092,1.704827132,3.668991344
1.704827132,3.668991344,1.705361105,3.681062794
1.705361105,3.681062794,1.705639989,3.693120653
1.705639989,3.693120653,1.705665125,3.705161135
1.705665125,3.705161135,1.705437854,3.717180451
1.705437854,3.717180451,1.704959518,3.729174813
1.704959518,3.729174813,1.704231457,3.741140433
1.704231457,3.741140433,1.703255013,3.753073523
1.703255013,3.753073523,1.702031528,3.764970296
1.702031528,3.764970296,1.700562342,3.776826963
1.700562342,3.776826963,1.698848796,3.788639737
1.698848796,3.788639737,1.696892232,3.80040483
1.696892232,3.80040483,1.694693991,3.812118453
1.694693991,3.812118453,1.692255415,3.823776819
1.692255415,3.823776819,1.689577843,3.83537614
1.689577843,3.83537614,1.686662618,3.846912628
1.686662618,3.846912628,1.683511081,3.858382495
1.683511081,3.858382495,1.680124573,3.869781953
1.680124573,3.869781953,1.676504435,3.881107214
1.676504435,3.881107214,1.672652009,3.892354491
1.672652009,3.892354491,1.668568635,3.903519994
1.668568635,3.903519994,1.664255655,3.914599938
1.664255655,3.914599938,1.65971441,3.925590533
1.65971441,3.925590533,1.654946241,3.936487991
1.654946241,3.936487991,1.64995249,3.947288525
1.64995249,3.947288525,1.644734498,3.957988347
1.644734498,3.957988347,1.639293605,3.968583669
1.639293605,3.968583669,1.633631153,3.979070702
1.633631153,3.979070702,1.627748484,3.98944566
1.627748484,3.98944566,1.621646938,3.999704753
1.621646938,3.999704753,1.615327856,4.009844195
1.615327856,4.009844195,1.608792581,4.019860197
1.608792581,4.019860197,1.602042453,4.029748972
1.602042453,4.029748972,1.595078813,4.03950673
1.595078813,4.03950673,1.587903002,4.049129686
1.587903002,4.049129686,1.580516362,4.058614049
1.580516362,4.058614049,1.572920235,4.067956034
1.572920235,4.067956034,1.56511596,4.077151851
1.56511596,4.077151851,1.55710488,4.086197713
1.55710488,4.086197713,1.548888335,4.095089831
1.548888335,4.095089831,1.540467667,4.103824419
1.540467667,4.103824419,1.531844217,4.112397688
1.531844217,4.112397688,1.523019326,4.12080585
1.523019326,4.12080585,1.513994335,4.129045117
1.513994335,4.129045117,1.504770586,4.137111701
1.504770586,4.137111701,1.49534942,4.145001815
1.49534942,4.145001815,1.485732178,4.15271167
1.485732178,4.15271167,1.475920201,4.160237478
1.475920201,4.160237478,1.46591483,4.167575453
1.46591483,4.167575453,1.455717407,4.174721804
1.455717407,4.174721804,1.445329273,4.181672746
1.445329273,4.181672746,1.434751769,4.188424489
1.434751769,4.188424489,1.42403099,4.194946339
1.42403099,4.194946339,1.413214797,4.201210435
1.413214797,4.201210435,1.402307183,4.207217241
1.402307183,4.207217241,1.391312137,4.212967222
1.391312137,4.212967222,1.380233653,4.218460843
1.380233653,4.218460843,1.36907572,4.223698567
1.36907572,4.223698567,1.357842332,4.22868086
1.357842332,4.22868086,1.346537478,4.233408186
1.346537478,4.233408186,1.33516515,4.237881009
1.33516515,4.237881009,1.323729341,4.242099794
1.323729341,4.242099794,1.312234041,4.246065006
1.312234041,4.246065006,1.300683241,4.249777108
1.300683241,4.249777108,1.289080934,4.253236566
1.289080934,4.253236566,1.27743111,4.256443844
1.27743111,4.256443844,1.265737762,4.259399407
1.265737762,4.259399407,1.254004879,4.262103718
1.254004879,4.262103718,1.242236454,4.264557243
1.242236454,4.264557243,1.230436479,4.266760445
1.230436479,4.266760445,1.218608944,4.268713791
1.218608944,4.268713791,1.206757841,4.270417743
1.206757841,4.270417743,1.194887162,4.271872767
1.194887162,4.271872767,1.183000898,4.273079326
1.183000898,4.273079326,1.17110304,4.274037886
1.17110304,4.274037886,1.159197579,4.274748912
1.159197579,4.274748912,1.147288508,4.275212866
1.147288508,4.275212866,1.135379817,4.275430215
1.135379817,4.275430215,1.123475498,4.275401422
1.123475498,4.275401422,1.111579543,4.275126952
1.111579543,4.275126952,1.099695942,4.274607269
1.099695942,4.274607269,1.087828688,4.273842839
1.087828688,4.273842839,1.075981771,4.272834125
1.075981771,4.272834125,1.064159184,4.271581592
1.064159184,4.271581592,1.052364916,4.270085704
1.052364916,4.270085704,1.040602961,4.268346927
1.040602961,4.268346927,1.028877309,4.266365724
1.028877309,4.266365724,1.017191952,4.26414256
1.017191952,4.26414256,1.005550881,4.2616779
1.005550881,4.2616779,0.993958087,4.258972207
0.993958087,4.258972207,0.982417562,4.256025947
0.982417562,4.256025947,0.970933298,4.252839584
0.970933298,4.252839584,0.959509286,4.249413583
0.959509286,4.249413583,0.948149517,4.245748408
0.948149517,4.245748408,0.936857982,4.241844523
0.936857982,4.241844523,0.925638674,4.237702393
0.925638674,4.237702393,0.914495583,4.233322483
0.914495583,4.233322483,0.9034327,4.228705257
0.9034327,4.228705257,0.892454019,4.223851179
0.892454019,4.223851179,0.881563529,4.218760715
0.881563529,4.218760715,0.870765222,4.213434328
0.870765222,4.213434328,0.86006309,4.207872483
0.86006309,4.207872483,0.849461123,4.202075644
0.849461123,4.202075644,0.838963314,4.196044277
0.838963314,4.196044277,0.828573654,4.189778845
0.828573654,4.189778845,0.818296134,4.183279813
0.818296134,4.183279813,0.808134746,4.176547646
0.808134746,4.176547646,0.798093481,4.169582808
0.798093481,4.169582808,0.78817633,4.162385763
0.78817633,4.162385763,0.778387286,4.154956977
0.778387286,4.154956977,0.768730338,4.147296913
0.768730338,4.147296913,0.75920948,4.139406036
0.75920948,4.139406036,0.749828701,4.131284811
0.749828701,4.131284811,0.740591994,4.122933701
0.740591994,4.122933701,0.73150335,4.114353173
0.73150335,4.114353173,0.722566761,4.105543689
2.569997866,0.414999785,2.940998795,0.414999785
2.940998795,1.246998491,2.569997866,1.246998491
2.275995883,0.509999634,2.275995883,0.770000321
2.283996873,0.509999634,2.275995883,0.509999634
2.283996873,0.770000321,2.283996873,0.509999634
3.22698656,0.509999634,3.22698656,0.602783865
3.235003424,0.59946864,3.235003424,0.509999634
3.22698656,0.602783865,3.417989027,0.793783687
2.940996295,0.224000092,2.948097813,0.224088167
2.948097813,0.224088167,2.955178198,0.224351583
2.955178198,0.224351583,2.962234518,0.224789127
2.962234518,0.224789127,2.969263845,0.225399584
2.969263845,0.225399584,2.976263248,0.22618174
2.976263248,0.22618174,2.983229796,0.227134383
2.983229796,0.227134383,2.990160559,0.228256298
2.990160559,0.228256298,2.997052607,0.229546272
2.997052607,0.229546272,3.00390301,0.23100309
3.00390301,0.23100309,3.010708837,0.23262554
3.010708837,0.23262554,3.017467158,0.234412407
3.017467158,0.234412407,3.024175043,0.236362477
3.024175043,0.236362477,3.030829562,0.238474537
3.030829562,0.238474537,3.037427785,0.240747373
3.037427785,0.240747373,3.04396678,0.243179771
3.04396678,0.243179771,3.050443619,0.245770518
3.050443619,0.245770518,3.05685537,0.2485184
3.05685537,0.2485184,3.063199103,0.251422203
3.063199103,0.251422203,3.069471889,0.254480712
3.069471889,0.254480712,3.075670796,0.257692716
3.075670796,0.257692716,3.081792895,0.261056999
3.081792895,0.261056999,3.087835256,0.264572348
3.087835256,0.264572348,3.093794947,0.26823755
3.093794947,0.26823755,3.09966904,0.27205139
3.09966904,0.27205139,3.105454603,0.276012655
3.105454603,0.276012655,3.111148706,0.280120131
3.111148706,0.280120131,3.116748419,0.284372604
3.116748419,0.284372604,3.122250813,0.28876886
3.122250813,0.28876886,3.127652956,0.293307687
3.127652956,0.293307687,3.132951918,0.297987869
3.132951918,0.297987869,3.138144769,0.302808194
3.138144769,0.302808194,3.143228579,0.307767447
3.143228579,0.307767447,3.148187833,0.312851257
3.148187833,0.312851257,3.153008157,0.318044108
3.153008157,0.318044108,3.15768834,0.323343071
3.15768834,0.323343071,3.162227166,0.328745214
3.162227166,0.328745214,3.166623423,0.334247607
3.166623423,0.334247607,3.170875896,0.33984732
3.170875896,0.33984732,3.174983371,0.345541424
3.174983371,0.345541424,3.178944636,0.351326987
3.178944636,0.351326987,3.182758476,0.357201079
3.182758476,0.357201079,3.186423678,0.363160771
3.186423678,0.363160771,3.189939027,0.369203131
3.189939027,0.369203131,3.19330331,0.37532523
3.19330331,0.37532523,3.196515314,0.381524138
3.196515314,0.381524138,3.199573824,0.387796923
3.199573824,0.387796923,3.202477627,0.394140657
3.202477627,0.394140657,3.205225508,0.400552408
3.205225508,0.400552408,3.207816255,0.407029246
3.207816255,0.407029246,3.210248653,0.413568242
3.210248653,0.413568242,3.21252149,0.420166464
3.21252149,0.420166464,3.21463355,0.426820983
3.21463355,0.426820983,3.21658362,0.433528868
3.21658362,0.433528868,3.218370487,0.44028719
3.218370487,0.44028719,3.219992936,0.447093017
3.219992936,0.447093017,3.221449754,0.45394342
3.221449754,0.45394342,3.222739728,0.460835468
3.222739728,0.460835468,3.223861643,0.467766231
3.223861643,0.467766231,3.224814286,0.474732779
3.224814286,0.474732779,3.225596443,0.481732181
3.225596443,0.481732181,3.2262069,0.488761508
3.2262069,0.488761508,3.226644443,0.495817829
3.226644443,0.495817829,3.226907859,0.502898213
3.226907859,0.502898213,3.226995934,0.509999732
2.275995883,0.770000321,2.283996873,0.770000321
2.092997051,1.84885867,2.092997051,1.349998007
2.275995883,1.349998007,2.275995883,1.84885867
1.833786977,2.013997837,1.840160664,2.00675057
1.840160664,2.00675057,1.84664539,1.9996157
1.84664539,1.9996157,1.853239578,1.992594299
1.853239578,1.992594299,1.85994165,1.985687441
1.85994165,1.985687441,1.86675003,1.978896197
1.86675003,1.978896197,1.873663139,1.97222164
1.873663139,1.97222164,1.880679402,1.965664842
1.880679402,1.965664842,1.88779724,1.959226878
1.88779724,1.959226878,1.895015077,1.952908818
1.895015077,1.952908818,1.902331335,1.946711736
1.902331335,1.946711736,1.909744438,1.940636704
1.909744438,1.940636704,1.917252807,1.934684795
1.917252807,1.934684795,1.924854866,1.928857082
1.924854866,1.928857082,1.932549038,1.923154637
1.932549038,1.923154637,1.940333745,1.917578533
1.940333745,1.917578533,1.94820741,1.912129842
1.94820741,1.912129842,1.956168456,1.906809637
1.956168456,1.906809637,1.964215306,1.90161899
1.964215306,1.90161899,1.972346383,1.896558975
1.972346383,1.896558975,1.980560108,1.891630664
1.980560108,1.891630664,1.988854907,1.88683513
1.988854907,1.88683513,1.9972292,1.882173444
1.9972292,1.882173444,2.005681411,1.87764668
2.005681411,1.87764668,2.014209962,1.873255911
2.014209962,1.873255911,2.022813277,1.869002209
2.022813277,1.869002209,2.031489778,1.864886646
2.031489778,1.864886646,2.040237889,1.860910295
2.040237889,1.860910295,2.049056031,1.85707423
2.049056031,1.85707423,2.057942627,1.853379521
2.057942627,1.853379521,2.066896101,1.849827243
2.066896101,1.849827243,2.075914876,1.846418468
2.075914876,1.846418468,2.084997373,1.843154268
3.426005892,0.801782031,3.575997995,0.951782071
3.550994901,0.96213785,3.450982527,0.862138705
2.940998795,1.279999928,2.569997866,1.279999928
2.499997142,0.509999634,2.499997142,0.770000321
3.035984092,1.349998007,3.035984092,2.205498033
3.044000957,2.205498033,3.044000957,1.349998007
2.854771195,2.308497549,2.940998795,2.308497549
2.569997866,0.839998399,2.940998795,0.839998399
2.499997142,1.349998007,2.499997142,1.825694428
3.011007457,0.770000321,3.011007457,0.509999634
3.044000957,0.770000321,3.044000957,0.509999634
2.474996694,0.770000321,2.474996694,0.509999634
2.466995704,0.509999634,2.466995704,0.770000321
2.940998795,0.439999703,2.569997866,0.439999703
2.474996882,1.843154268,2.484443722,1.846552545
2.484443722,1.846552545,2.493809576,1.850101947
2.493809576,1.850101947,2.503093129,1.853800918
2.503093129,1.853800918,2.512293066,1.857647902
2.512293066,1.857647902,2.521408073,1.861641344
2.521408073,1.861641344,2.530436835,1.865779688
2.530436835,1.865779688,2.539378036,1.870061379
2.539378036,1.870061379,2.548230362,1.87448486
2.548230362,1.87448486,2.556992499,1.879048577
2.556992499,1.879048577,2.56566313,1.883750973
2.56566313,1.883750973,2.574240943,1.888590493
2.574240943,1.888590493,2.58272462,1.893565581
2.58272462,1.893565581,2.591112849,1.898674682
2.591112849,1.898674682,2.599404314,1.90391624
2.599404314,1.90391624,2.6075977,1.9092887
2.6075977,1.9092887,2.615691692,1.914790505
2.615691692,1.914790505,2.623684976,1.9204201
2.623684976,1.9204201,2.631576237,1.92617593
2.631576237,1.92617593,2.63936416,1.932056439
2.63936416,1.932056439,2.647047429,1.938060071
2.647047429,1.938060071,2.654624731,1.944185271
2.654624731,1.944185271,2.66209475,1.950430483
2.66209475,1.950430483,2.669456172,1.956794151
2.669456172,1.956794151,2.676707682,1.96327472
2.676707682,1.96327472,2.683847964,1.969870634
2.683847964,1.969870634,2.690875705,1.976580337
2.690875705,1.976580337,2.697789589,1.983402275
2.697789589,1.983402275,2.704588302,1.99033489
2.704588302,1.99033489,2.711270528,1.997376629
2.711270528,1.997376629,2.717834953,2.004525934
2.717834953,2.004525934,2.724280261,2.01178125
2.724280261,2.01178125,2.73060514,2.019141023
2.73060514,2.019141023,2.736808272,2.026603695
2.736808272,2.026603695,2.742888344,2.034167712
2.742888344,2.034167712,2.74884404,2.041831518
2.74884404,2.041831518,2.754674047,2.049593557
2.754674047,2.049593557,2.760377048,2.057452273
2.760377048,2.057452273,2.76595173,2.065406112
2.76595173,2.065406112,2.771396777,2.073453516
2.771396777,2.073453516,2.776710874,2.081592932
2.776710874,2.081592932,2.781892708,2.089822803
2.781892708,2.089822803,2.786940962,2.098141572
2.786940962,2.098141572,2.791854322,2.106547686
2.791854322,2.106547686,2.796631474,2.115039588
2.796631474,2.115039588,2.801271102,2.123615723
2.801271102,2.123615723,2.805771891,2.132274534
2.805771891,2.132274534,2.810132528,2.141014467
2.810132528,2.141014467,2.814351696,2.149833965
2.814351696,2.149833965,2.818428081,2.158731474
2.818428081,2.158731474,2.822360369,2.167705437
2.822360369,2.167705437,2.826147244,2.176754298
2.826147244,2.176754298,2.829787392,2.185876503
2.829787392,2.185876503,2.833279497,2.195070495
2.833279497,2.195070495,2.836622246,2.204334719
2.836622246,2.204334719,2.839814323,2.21366762
2.839814323,2.21366762,2.842854413,2.223067641
2.842854413,2.223067641,2.845741201,2.232533227
2.845741201,2.232533227,2.848473373,2.242062822
2.848473373,2.242062822,2.851049614,2.251654871
2.851049614,2.251654871,2.85346861,2.261307818
2.85346861,2.261307818,2.855729044,2.271020108
2.855729044,2.271020108,2.857829603,2.280790185
2.857829603,2.280790185,2.859768971,2.290616493
2.859768971,2.290616493,2.861545834,2.300497476
0.60299524,2.212996315,1.713309862,2.212996315
0.602994936,2.204997596,0.591881164,2.196506344
0.591881164,2.196506344,0.580912305,2.187868024
0.580912305,2.187868024,0.570089323,2.179084567
0.570089323,2.179084567,0.559413183,2.170157904
0.559413183,2.170157904,0.548884846,2.161089966
0.548884846,2.161089966,0.538505277,2.151882683
0.538505277,2.151882683,0.528275439,2.142537986
0.528275439,2.142537986,0.518196296,2.133057806
0.518196296,2.133057806,0.50826881,2.123444072
0.50826881,2.123444072,0.498493945,2.113698717
0.498493945,2.113698717,0.488872666,2.10382367
0.488872666,2.10382367,0.479405934,2.093820862
0.479405934,2.093820862,0.470094714,2.083692224
0.470094714,2.083692224,0.460939968,2.073439686
0.460939968,2.073439686,0.451942661,2.063065179
0.451942661,2.063065179,0.443103756,2.052570633
0.443103756,2.052570633,0.434424216,2.041957981
0.434424216,2.041957981,0.425905005,2.031229151
0.425905005,2.031229151,0.417547085,2.020386074
0.417547085,2.020386074,0.409351421,2.009430682
0.409351421,2.009430682,0.401318976,1.998364905
0.401318976,1.998364905,0.393450713,1.987190673
0.393450713,1.987190673,0.385747596,1.975909917
0.385747596,1.975909917,0.378210588,1.964524569
0.378210588,1.964524569,0.370840652,1.953036557
0.370840652,1.953036557,0.363638752,1.941447814
0.363638752,1.941447814,0.356605852,1.929760269
0.356605852,1.929760269,0.349742914,1.917975854
0.349742914,1.917975854,0.343050902,1.906096499
0.343050902,1.906096499,0.33653078,1.894124135
0.33653078,1.894124135,0.330183511,1.882060691
0.330183511,1.882060691,0.324010058,1.8699081
0.324010058,1.8699081,0.318011386,1.857668292
0.318011386,1.857668292,0.312188456,1.845343196
0.312188456,1.845343196,0.306542233,1.832934745
0.306542233,1.832934745,0.30107368,1.820444868
0.30107368,1.820444868,0.295783761,1.807875496
0.295783761,1.807875496,0.290673438,1.79522856
0.290673438,1.79522856,0.285743676,1.78250599
0.285743676,1.78250599,0.280995438,1.769709718
0.280995438,1.769709718,0.276429687,1.756841673
0.276429687,1.756841673,0.272047386,1.743903787
0.272047386,1.743903787,0.267849499,1.730897989
0.267849499,1.730897989,0.26383699,1.717826211
0.26383699,1.717826211,0.260010821,1.704690384
0.260010821,1.704690384,0.256371957,1.691492438
0.256371957,1.691492438,0.25292136,1.678234303
0.25292136,1.678234303,0.249659995,1.66491791
0.249659995,1.66491791,0.246588824,1.65154519
0.246588824,1.65154519,0.243708811,1.638118074
0.243708811,1.638118074,0.241020919,1.624638492
0.241020919,1.624638492,0.238526112,1.611108375
0.238526112,1.611108375,0.236225353,1.597529653
0.236225353,1.597529653,0.234119605,1.583904258
0.234119605,1.583904258,0.232209833,1.570234119
0.232209833,1.570234119,0.230496999,1.556521167
0.230496999,1.556521167,0.228982066,1.542767333
0.228982066,1.542767333,0.227665999,1.528974549
0.227665999,1.528974549,0.226549761,1.515144743
0.226549761,1.515144743,0.225634314,1.501279847
0.225634314,1.501279847,0.224920623,1.487381792
0.224920623,1.487381792,0.224409651,1.473452509
0.224409651,1.473452509,0.224102362,1.459493927
0.224102362,1.459493927,0.223999718,1.445507977
3.417803819,0.523478286,3.767000463,0.872669108
3.774990869,0.869353883,3.425900059,0.520246669
0.414998436,1.445507178,0.414998436,1.349998007
0.223999672,1.445507178,0.223999672,0.509999634
0.223999718,0.509999732,0.224087793,0.502898213
0.224087793,0.502898213,0.224351209,0.495817829
0.224351209,0.495817829,0.224788752,0.488761508
0.224788752,0.488761508,0.225399209,0.481732181
0.225399209,0.481732181,0.226181366,0.474732779
0.226181366,0.474732779,0.227134009,0.467766231
0.227134009,0.467766231,0.228255924,0.460835468
0.228255924,0.460835468,0.229545898,0.45394342
0.229545898,0.45394342,0.231002716,0.447093017
0.231002716,0.447093017,0.232625166,0.44028719
0.232625166,0.44028719,0.234412032,0.433528868
0.234412032,0.433528868,0.236362103,0.426820983
0.236362103,0.426820983,0.238474163,0.420166464
