1.849671,0.877135,1.840534,0.871378
1.849681,0.870234,1.842295,0.866045
1.849691,0.863333,1.844041,0.861683
1.849701,0.856432,1.845179,0.858748
1.849711,0.849531,1.846186,0.856156
1.849721,0.842629,1.847574,0.853222
1.849731,0.835728,1.848823,0.849882
1.849741,0.828827,1.852464,0.841143
1.849751,0.821926,1.855735,0.832337
1.849761,0.815025,1.857940,0.825631
1.849771,0.808124,1.859620,0.818858
1.849781,0.801223,1.860943,0.811723
1.849791,0.794322,1.861876,0.801866
1.849801,0.787421,1.862446,0.793661
1.849811,0.780520,1.862740,0.786488
1.849821,0.773619,1.862793,0.778038
1.849831,0.766718,1.862312,0.768610
1.849841,0.759817,1.861698,0.759917
1.849851,0.752916,1.860546,0.750650
1.849861,0.746015,1.859689,0.744914
1.849871,0.739114,1.858709,0.738762
1.849881,0.732213,1.857265,0.732389
1.849891,0.725312,1.855897,0.725493
1.849901,0.718410,1.853960,0.715686
1.849911,0.711509,1.852199,0.709197
1.849921,0.704608,1.850723,0.701589
1.849931,0.697707,1.849119,0.695408
1.849941,0.690806,1.847888,0.689024
1.849951,0.683905,1.846217,0.683722
1.849961,0.677004,1.845490,0.676846
1.849971,0.670103,1.844323,0.669982
1.849981,0.663202,1.842962,0.661800
