1.307200,0.964500,1.018506,0.974203
1.307200,0.964500,1.031296,0.973712
1.411200,0.964500,1.044278,0.973233
1.411200,0.964500,1.057255,0.972784
1.411200,0.964500,1.070224,0.972366
1.411200,0.964500,1.083179,0.971974
1.411200,0.964500,1.096114,0.971603
1.411200,0.964500,1.109018,0.971251
1.411200,0.964500,1.121879,0.970914
1.411200,0.964500,1.134678,0.970590
1.515300,0.964500,1.147664,0.970274
1.515300,0.964500,1.160646,0.969978
1.515300,0.964500,1.173619,0.969702
1.515300,0.964500,1.186579,0.969443
1.515300,0.964500,1.199518,0.969199
1.515300,0.964500,1.212427,0.968966
1.515300,0.964500,1.225293,0.968744
1.515300,0.964500,1.238097,0.968530
1.619400,0.964500,1.251086,0.968321
1.619400,0.964500,1.264070,0.968126
1.619400,0.964500,1.277045,0.967943
1.619400,0.964500,1.290007,0.967773
1.619400,0.964500,1.302949,0.967611
1.619400,0.964500,1.315861,0.967458
1.619400,0.964500,1.328731,0.967311
1.619400,0.964500,1.341540,0.967169
1.723400,0.964500,1.354530,0.967032
1.723400,0.964500,1.367515,0.966902
1.723400,0.964500,1.380491,0.966782
1.723400,0.964500,1.393454,0.966669
1.723400,0.964500,1.406398,0.966562
1.723400,0.964500,1.419312,0.966461
1.723400,0.964500,1.432184,0.966364
1.723400,0.964500,1.444996,0.966270
1.827500,0.964500,1.457987,0.966179
1.827500,0.964500,1.470973,0.966093
1.827500,0.964500,1.483950,0.966014
1.827500,0.964500,1.496914,0.965939
1.827500,0.964500,1.509859,0.965868
1.827500,0.964500,1.522775,0.965801
1.827500,0.964500,1.535650,0.965737
1.827500,0.964500,1.548466,0.965675
1.850400,0.964500,1.561330,0.965614
1.850400,0.964500,1.574130,0.965557
1.850400,0.964500,1.586844,0.965501
1.850400,0.964500,1.599441,0.965447
1.850400,0.964500,1.611883,0.965396
1.850400,0.964500,1.624127,0.965346
1.850400,0.964500,1.636122,0.965298
1.850400,0.964500,1.647813,0.965252
1.850400,0.964500,1.659143,0.965208
1.850400,0.964500,1.670055,0.965166
1.850400,0.964500,1.680498,0.965126
1.850400,0.964500,1.690429,0.965088
1.850400,0.964500,1.699812,0.965053
1.850400,0.964500,1.708629,0.965020
1.850400,0.964500,1.716870,0.964989
1.850400,0.964500,1.724540,0.964961
1.850400,0.964500,1.731652,0.964934
1.850400,0.964500,1.734940,0.964922
1.850400,0.964500,1.738103,0.964911
1.850400,0.964500,1.741143,0.964899
1.850400,0.964500,1.744064,0.964889
1.850400,0.964500,1.746871,0.964878
1.850400,0.964500,1.749568,0.964868
1.850400,0.964500,1.752158,0.964859
1.850400,0.964500,1.754646,0.964850
1.850400,0.964500,1.757037,0.964841
1.850400,0.964500,1.759333,0.964833
1.850400,0.964500,1.761539,0.964825
1.850400,0.964500,1.763660,0.964817
1.850400,0.964500,1.765698,0.964809
1.850400,0.964500,1.767657,0.964802
1.850400,0.964500,1.769541,0.964795
1.850400,0.964500,1.771354,0.964789
1.850400,0.964500,1.773098,0.964782
1.850400,0.964500,1.774777,0.964776
1.850400,0.964500,1.776393,0.964770
1.850400,0.964500,1.777950,0.964765
1.850400,0.964500,1.779451,0.964759
1.850400,0.964500,1.780897,0.964754
1.850400,0.964500,1.782292,0.964749
1.850400,0.964500,1.783637,0.964744
1.850400,0.964500,1.784936,0.964739
1.850400,0.964500,1.786190,0.964734
1.850400,0.964500,1.787400,0.964730
1.850400,0.964500,1.788570,0.964726
1.850400,0.964500,1.789701,0.964722
1.850400,0.964500,1.790795,0.964718
1.850400,0.964500,1.791853,0.964714
1.850400,0.964500,1.792877,0.964710
1.850400,0.964500,1.793868,0.964706
1.850400,0.964500,1.794828,0.964703
1.850400,0.964500,1.795758,0.964700
1.850400,0.964500,1.796659,0.964696
1.850400,0.964500,1.797533,0.964693
1.850400,0.964500,1.798381,0.964690
1.850400,0.964500,1.799203,0.964687
1.850400,0.964500,1.800002,0.964684
1.850400,0.964500,1.800777,0.964681
1.850400,0.964500,1.801530,0.964678
1.804271,0.946883,1.801634,0.964671
1.806555,0.932054,1.801964,0.964576
1.808839,0.917225,1.802570,0.964222
1.811124,0.902395,1.803423,0.963453
1.813408,0.887566,1.804457,0.962168
1.815692,0.872737,1.805594,0.960321
1.817976,0.857907,1.806769,0.957911
1.820260,0.843078,1.807937,0.954966
1.822544,0.828249,1.809067,0.951529
1.824829,0.813419,1.810145,0.947650
1.827113,0.798590,1.811166,0.943380
1.829397,0.783761,1.812135,0.938769
1.831681,0.768931,1.813055,0.933862
1.833965,0.754102,1.813936,0.928701
1.836249,0.739273,1.814786,0.923322
1.838534,0.724443,1.815613,0.917757
1.840818,0.709614,1.816424,0.912036
1.843102,0.694785,1.817225,0.906183
1.845386,0.679955,1.818021,0.900219
1.847670,0.665126,1.818816,0.894164
1.849954,0.650297,1.819613,0.888032
1.850000,0.650000,1.820399,0.881948
1.850000,0.650000,1.821175,0.875920
1.850000,0.650000,1.822706,0.863989
1.850000,0.650000,1.824197,0.852353
1.850000,0.650000,1.825641,0.841068
1.850000,0.650000,1.827030,0.830191
1.850000,0.650000,1.828360,0.819772
1.850000,0.650000,1.829624,0.809858
1.850000,0.650000,1.830818,0.800482
1.850000,0.650000,1.831941,0.791667
1.850000,0.650000,1.832990,0.783422
1.850000,0.650000,1.833967,0.775745
1.850000,0.650000,1.834873,0.768624
1.850000,0.650000,1.835710,0.762036
1.850000,0.650000,1.836484,0.755955
1.850000,0.650000,1.837197,0.750349
1.850000,0.650000,1.837854,0.745184
1.850000,0.650000,1.838459,0.740426
1.850000,0.650000,1.839017,0.736041
1.850000,0.650000,1.839531,0.731998
1.850000,0.650000,1.840006,0.728266
1.850000,0.650000,1.840445,0.724816
1.850000,0.650000,1.840851,0.721624
1.850000,0.650000,1.841228,0.718664
1.850000,0.650000,1.841578,0.715917
1.850000,0.650000,1.841903,0.713362
1.850000,0.650000,1.842206,0.710982
1.850000,0.650000,1.842489,0.708761
1.850000,0.650000,1.842753,0.706686
1.850000,0.650000,1.843001,0.704743
1.850000,0.650000,1.843233,0.702921
1.850000,0.650000,1.843451,0.701211
1.850000,0.650000,1.843656,0.699602
1.850000,0.650000,1.843849,0.698086
