0.285300,1.036800,0.284427,1.028809
0.291400,1.032500,0.290804,1.024455
0.297700,1.028200,0.297266,1.020215
0.304000,1.024100,0.303792,1.016111
0.310500,1.020200,0.310400,1.012131
0.317000,1.016300,0.317079,1.008275
0.323500,1.012600,0.323811,1.004554
0.330100,1.009000,0.330603,1.000967
0.336800,1.005600,0.337458,0.997516
0.343600,1.002300,0.344383,0.994196
0.350400,0.999100,0.351364,0.991014
0.357300,0.996100,0.358405,0.987966
0.364200,0.993100,0.365496,0.985057
0.371200,0.990400,0.372641,0.982288
0.378300,0.987700,0.379851,0.979653
0.385400,0.985200,0.387108,0.977163
0.392500,0.982900,0.394402,0.974818
0.399700,0.980600,0.401744,0.972611
0.406900,0.978500,0.409121,0.970551
0.414200,0.976600,0.416544,0.968637
0.421500,0.974800,0.424002,0.966873
0.428900,0.973200,0.431505,0.965254
0.436300,0.971600,0.439044,0.963777
0.443700,0.970200,0.446607,0.962450
0.451200,0.969000,0.454207,0.961277
0.458700,0.968000,0.461836,0.960254
0.466200,0.967000,0.469484,0.959379
0.473800,0.966200,0.477165,0.958656
0.481400,0.965600,0.484871,0.958086
0.489000,0.965100,0.492592,0.957670
0.496600,0.964800,0.500325,0.957409
0.504300,0.964600,0.508084,0.957299
0.512100,0.964500,0.515880,0.957334
0.520400,0.964500,0.523801,0.957509
0.528700,0.964500,0.531814,0.957810
0.537100,0.964500,0.539912,0.958222
0.545400,0.964500,0.548053,0.958727
0.553700,0.964500,0.556221,0.959305
0.562000,0.964500,0.564407,0.959938
0.570400,0.964500,0.572625,0.960609
0.578700,0.964500,0.580847,0.961298
0.587000,0.964500,0.589073,0.961990
0.595300,0.964500,0.597304,0.962670
0.603700,0.964500,0.605559,0.963325
0.612000,0.964500,0.613818,0.963945
0.620300,0.964500,0.622081,0.964518
0.628600,0.964500,0.630350,0.965037
0.637000,0.964500,0.638646,0.965498
0.645300,0.964500,0.646946,0.965895
0.653600,0.964500,0.655250,0.966226
0.661900,0.964500,0.663558,0.966491
0.670300,0.964500,0.671890,0.966689
0.678600,0.964500,0.680220,0.966824
0.686900,0.964500,0.688549,0.966897
0.695200,0.964500,0.696877,0.966914
0.703600,0.964500,0.705222,0.966879
0.711900,0.964500,0.713560,0.966797
0.720200,0.964500,0.721892,0.966675
0.728500,0.964500,0.730219,0.966520
0.736900,0.964500,0.738559,0.966337
0.745200,0.964500,0.746891,0.966132
0.753500,0.964500,0.755216,0.965914
0.761800,0.964500,0.763534,0.965686
0.770200,0.964500,0.771867,0.965455
0.778500,0.964500,0.780193,0.965225
0.786800,0.964500,0.788512,0.965002
0.795100,0.964500,0.796827,0.964790
0.803500,0.964500,0.805158,0.964591
0.811800,0.964500,0.813483,0.964409
0.820100,0.964500,0.821802,0.964246
0.828400,0.964500,0.830118,0.964104
0.836800,0.964500,0.838451,0.963983
0.845100,0.964500,0.846778,0.963884
0.853400,0.964500,0.855101,0.963807
0.861700,0.964500,0.863419,0.963752
0.870100,0.964500,0.871754,0.963718
0.878400,0.964500,0.880083,0.963703
0.886700,0.964500,0.888406,0.963706
0.895000,0.964500,0.896725,0.963725
0.903400,0.964500,0.905060,0.963759
0.911700,0.964500,0.913389,0.963805
0.920000,0.964500,0.921712,0.963861
0.928300,0.964500,0.930030,0.963925
0.936700,0.964500,0.938364,0.963995
0.945000,0.964500,0.946692,0.964069
0.953300,0.964500,0.955013,0.964145
0.961600,0.964500,0.963331,0.964222
0.970000,0.964500,0.971664,0.964297
0.978300,0.964500,0.979991,0.964369
0.986600,0.964500,0.988313,0.964437
0.995000,0.964500,0.996650,0.964500
1.003300,0.964500,1.004979,0.964557
1.011600,0.964500,1.013303,0.964608
1.019900,0.964500,1.021622,0.964651
1.028300,0.964500,1.029957,0.964688
1.036600,0.964500,1.038286,0.964717
1.044900,0.964500,1.046608,0.964739
1.046683,0.957838,1.046680,0.964735
1.046757,0.950937,1.047754,0.964558
1.046831,0.944036,1.050011,0.963881
1.046906,0.937135,1.053487,0.962275
1.046980,0.930235,1.058015,0.959287
1.047054,0.923334,1.063210,0.954558
1.047129,0.916433,1.068537,0.947933
1.047203,0.909532,1.073433,0.939518
1.047278,0.902631,1.077436,0.929642
1.047352,0.895730,1.080268,0.918766
1.047426,0.888829,1.081841,0.907376
1.047501,0.881929,1.082224,0.895894
1.047575,0.875028,1.081583,0.884640
1.047649,0.868127,1.080124,0.873827
1.047724,0.861226,1.078057,0.863571
1.047798,0.854325,1.075569,0.853916
1.047872,0.847424,1.072817,0.844852
1.047947,0.840523,1.069925,0.836337
1.048021,0.833623,1.066985,0.828310
1.048096,0.826722,1.064067,0.820697
1.048170,0.819821,1.061217,0.813423
1.048244,0.812920,1.058469,0.806413
1.048319,0.806019,1.055847,0.799596
1.048393,0.799118,1.053366,0.792905
1.048467,0.792218,1.051040,0.786284
1.048542,0.785317,1.048882,0.779681
1.048616,0.778416,1.046903,0.773057
1.048691,0.771515,1.045116,0.766380
1.048765,0.764614,1.043534,0.759629
1.048839,0.757713,1.042166,0.752793
1.048914,0.750812,1.041022,0.745868
1.048988,0.743912,1.040109,0.738859
1.049062,0.737011,1.039430,0.731779
1.049137,0.730110,1.038981,0.724642
1.049211,0.723209,1.038757,0.717466
1.049285,0.716308,1.038746,0.710271
1.049360,0.709407,1.038933,0.703073
1.049434,0.702506,1.039300,0.695890
1.049509,0.695606,1.039826,0.688734
1.049583,0.688705,1.040487,0.681614
1.049657,0.681804,1.041263,0.674537
1.049732,0.674903,1.042129,0.667505
1.049806,0.668002,1.043063,0.660518
1.049880,0.661101,1.044045,0.653572
