1.696700,2.304500,1.692083,2.299271
1.690400,2.304500,1.684713,2.299683
1.684200,2.304500,1.677580,2.300135
1.677900,2.304500,1.670618,2.300618
1.671700,2.304500,1.663815,2.301119
1.665500,2.304500,1.657139,2.301631
1.659200,2.304500,1.650547,2.302146
1.653000,2.304500,1.644040,2.302655
1.646700,2.304500,1.637582,2.303153
1.640500,2.304500,1.631182,2.303632
1.634200,2.304500,1.624806,2.304089
1.628000,2.304500,1.618469,2.304517
1.621800,2.304500,1.612161,2.304912
1.615500,2.304500,1.605856,2.305273
1.609300,2.304500,1.599571,2.305594
1.603000,2.304500,1.593281,2.305876
1.596800,2.304500,1.587006,2.306115
1.590500,2.304500,1.580723,2.306313
1.584300,2.304500,1.574453,2.306467
1.578100,2.304500,1.568193,2.306580
1.571800,2.304500,1.561922,2.306652
1.565600,2.304500,1.555661,2.306685
1.559300,2.304500,1.549390,2.306682
1.553100,2.304500,1.543131,2.306645
1.546800,2.304500,1.536862,2.306577
1.540600,2.304500,1.530605,2.306481
1.534400,2.304500,1.524359,2.306361
1.528100,2.304500,1.518103,2.306221
1.521900,2.304500,1.511858,2.306063
1.515600,2.304500,1.505602,2.305892
1.509400,2.304500,1.499359,2.305712
1.503100,2.304500,1.493106,2.305525
1.496900,2.304500,1.486864,2.305335
1.490700,2.304500,1.480632,2.305146
1.484400,2.304500,1.474387,2.304960
1.478200,2.304500,1.468152,2.304780
1.471900,2.304500,1.461905,2.304608
1.465700,2.304500,1.455668,2.304447
1.459400,2.304500,1.449418,2.304297
1.453200,2.304500,1.443179,2.304162
1.447000,2.304500,1.436947,2.304041
1.440700,2.304500,1.430701,2.303936
1.434500,2.304500,1.424464,2.303847
1.428200,2.304500,1.418214,2.303774
1.422000,2.304500,1.411973,2.303718
1.415700,2.304500,1.405720,2.303678
1.409500,2.304500,1.399477,2.303654
1.403300,2.304500,1.393242,2.303644
1.397000,2.304500,1.386994,2.303649
1.390800,2.304500,1.380755,2.303666
1.384500,2.304500,1.374503,2.303696
1.378300,2.304500,1.368262,2.303736
1.372000,2.304500,1.362009,2.303785
1.365800,2.304500,1.355766,2.303841
1.359600,2.304500,1.349532,2.303904
1.353300,2.304500,1.343285,2.303972
1.347100,2.304500,1.337048,2.304043
1.340800,2.304500,1.330798,2.304117
1.334600,2.304500,1.324558,2.304191
1.328400,2.304500,1.318327,2.304265
1.322100,2.304500,1.312082,2.304337
1.315900,2.304500,1.305846,2.304407
1.309600,2.304500,1.299597,2.304474
1.303400,2.304500,1.293358,2.304536
1.297100,2.304500,1.287107,2.304593
1.290900,2.304500,1.280866,2.304645
1.284700,2.304500,1.274634,2.304690
1.278400,2.304500,1.268388,2.304730
1.272200,2.304500,1.262150,2.304763
1.265900,2.304500,1.255901,2.304790
1.259700,2.304500,1.249661,2.304811
1.253400,2.304500,1.243409,2.304825
1.247200,2.304500,1.237167,2.304833
1.241000,2.304500,1.230934,2.304835
1.234700,2.304500,1.224687,2.304832
1.228500,2.304500,1.218450,2.304824
1.222200,2.304500,1.212200,2.304811
1.216000,2.304500,1.205960,2.304795
1.209700,2.304500,1.199708,2.304775
1.203500,2.304500,1.193466,2.304752
1.197300,2.304500,1.187233,2.304727
1.191000,2.304500,1.180986,2.304700
1.184800,2.304500,1.174749,2.304672
1.178500,2.304500,1.168499,2.304643
1.172300,2.304500,1.162259,2.304614
1.166000,2.304500,1.156007,2.304585
1.159800,2.304500,1.149766,2.304557
1.153600,2.304500,1.143533,2.304530
1.147300,2.304500,1.137286,2.304504
1.141100,2.304500,1.131049,2.304480
1.134800,2.304500,1.124799,2.304459
1.128600,2.304500,1.118560,2.304439
1.122300,2.304500,1.112308,2.304421
1.116100,2.304500,1.106066,2.304407
1.109900,2.304500,1.099833,2.304394
1.103600,2.304500,1.093587,2.304384
1.097400,2.304500,1.087349,2.304377
1.091100,2.304500,1.081099,2.304372
1.084900,2.304500,1.074860,2.304369
1.078600,2.304500,1.068608,2.304369
1.072400,2.304500,1.062366,2.304371
1.066200,2.304500,1.056133,2.304374
1.059900,2.304500,1.049886,2.304380
1.053700,2.304500,1.043649,2.304386
1.047400,2.304500,1.037399,2.304394
1.041200,2.304500,1.031159,2.304404
1.034900,2.304500,1.024907,2.304414
1.028700,2.304500,1.018666,2.304424
1.022500,2.304500,1.012433,2.304435
1.016200,2.304500,1.006186,2.304447
1.010000,2.304500,0.999949,2.304458
1.003700,2.304500,0.993699,2.304469
0.997500,2.304500,0.987459,2.304480
0.991200,2.304500,0.981207,2.304491
0.985000,2.304500,0.974966,2.304501
0.978800,2.304500,0.968733,2.304510
0.972500,2.304500,0.962486,2.304518
0.966300,2.304500,0.956249,2.304526
0.960000,2.304500,0.949999,2.304532
0.953800,2.304500,0.943759,2.304538
0.947600,2.304500,0.937528,2.304542
0.941300,2.304500,0.931282,2.304546
0.935100,2.304500,0.925046,2.304549
0.928800,2.304500,0.918797,2.304550
0.922600,2.304500,0.912557,2.304551
0.916300,2.304500,0.906306,2.304551
0.910100,2.304500,0.900065,2.304550
0.903900,2.304500,0.893832,2.304549
0.897600,2.304500,0.887585,2.304547
0.891400,2.304500,0.881348,2.304544
0.885100,2.304500,0.875099,2.304540
0.878900,2.304500,0.868859,2.304537
0.872600,2.304500,0.862607,2.304533
0.866400,2.304500,0.856366,2.304529
0.860200,2.304500,0.850133,2.304524
0.853900,2.304500,0.843886,2.304520
0.847700,2.304500,0.837649,2.304515
0.841400,2.304500,0.831399,2.304511
0.835200,2.304500,0.825159,2.304507
0.828900,2.304500,0.818907,2.304503
0.822700,2.304500,0.812666,2.304499
0.816500,2.304500,0.806433,2.304495
0.810200,2.304500,0.800186,2.304492
0.804000,2.304500,0.793949,2.304489
0.797700,2.304500,0.787699,2.304487
0.791500,2.304500,0.781459,2.304485
0.785200,2.304500,0.775207,2.304483
0.779000,2.304500,0.768966,2.304482
0.772800,2.304500,0.762733,2.304481
0.766500,2.304500,0.756486,2.304480
0.760300,2.304500,0.750249,2.304480
0.754000,2.304500,0.743999,2.304480
0.747800,2.304500,0.737759,2.304480
0.741500,2.304500,0.731507,2.304481
0.735300,2.304500,0.725266,2.304482
0.729100,2.304500,0.719033,2.304483
0.722800,2.304500,0.712786,2.304484
0.716600,2.304500,0.706549,2.304486
0.710300,2.304500,0.700299,2.304488
0.704100,2.304500,0.694059,2.304489
0.697800,2.304500,0.687807,2.304491
0.691600,2.304500,0.681566,2.304493
0.685400,2.304500,0.675333,2.304494
0.679100,2.304500,0.669086,2.304496
0.672900,2.304500,0.662849,2.304498
0.666600,2.304500,0.656599,2.304499
0.660400,2.304500,0.650359,2.304501
0.654100,2.304500,0.644107,2.304502
0.647900,2.304500,0.637866,2.304503
0.641700,2.304500,0.631633,2.304504
0.635400,2.304500,0.625386,2.304505
0.629200,2.304500,0.619149,2.304506
0.622900,2.304500,0.612899,2.304507
0.616700,2.304500,0.606659,2.304507
0.610500,2.304500,0.600427,2.304508
0.604200,2.304500,0.594182,2.304508
0.598000,2.304500,0.587946,2.304508
0.591700,2.304500,0.581696,2.304508
0.585500,2.304500,0.575457,2.304508
0.579200,2.304500,0.569220,2.304490
0.576100,2.304300,0.563680,2.304419
0.573000,2.303800,0.558861,2.304257
0.569100,2.302500,0.554458,2.303959
0.566200,2.301100,0.550513,2.303515
0.563600,2.299500,0.546882,2.302913
0.558800,2.296000,0.542695,2.301968
0.553900,2.292500,0.538082,2.300630
0.549100,2.289000,0.533172,2.298859
0.544400,2.285400,0.527980,2.296595
0.539600,2.281800,0.522632,2.293842
0.534900,2.278200,0.517223,2.290611
0.530200,2.274600,0.511848,2.286942
0.525600,2.271000,0.506585,2.282885
0.520900,2.267300,0.501468,2.278480
0.516300,2.263600,0.496548,2.273800
0.511700,2.259900,0.491848,2.268905
0.507100,2.256100,0.487371,2.263850
0.502600,2.252400,0.483127,2.258701
0.498100,2.248600,0.479093,2.253483
0.493600,2.244700,0.475259,2.248251
0.489100,2.240900,0.471588,2.243019
0.484600,2.237000,0.468058,2.237815
0.480200,2.233200,0.464641,2.232654
0.475800,2.229300,0.461306,2.227529
0.471400,2.225300,0.458038,2.222471
0.467000,2.221400,0.454784,2.217438
0.462700,2.217400,0.451549,2.212464
0.458400,2.213400,0.448306,2.207549
0.454100,2.209400,0.445026,2.202672
0.449900,2.205400,0.441712,2.197859
0.445600,2.201300,0.438323,2.193070
0.441400,2.197200,0.434869,2.188332
0.437200,2.193100,0.431333,2.183634
0.433100,2.189000,0.427729,2.178999
0.428900,2.184800,0.424033,2.174404
0.424800,2.180700,0.420259,2.169867
0.420700,2.176500,0.416404,2.165377
0.416700,2.172300,0.412487,2.160951
0.412600,2.168000,0.408492,2.156565
0.408600,2.163800,0.404446,2.152240
0.404600,2.159500,0.400351,2.147960
0.400700,2.155200,0.396222,2.143733
0.396700,2.150900,0.392056,2.139546
0.392800,2.146600,0.387877,2.135403
0.388900,2.142200,0.383684,2.131284
0.385100,2.137800,0.379492,2.127187
0.381300,2.133400,0.375305,2.123104
0.377500,2.129000,0.371126,2.119029
0.373700,2.124600,0.366967,2.114957
0.369900,2.120100,0.362816,2.110864
0.366200,2.115700,0.358706,2.106769
0.362500,2.111200,0.354623,2.102644
0.358800,2.106700,0.350584,2.098493
0.355200,2.102100,0.346567,2.094283
0.351500,2.097600,0.342599,2.090040
0.347900,2.093000,0.338681,2.085746
0.344400,2.088400,0.334810,2.081395
0.340800,2.083800,0.330991,2.076989
0.337300,2.079200,0.327230,2.072531
0.333800,2.074600,0.323532,2.068023
0.330300,2.069900,0.319889,2.063449
0.326900,2.065200,0.316310,2.058817
0.323500,2.060500,0.312794,2.054131
0.320100,2.055800,0.309339,2.049395
0.316700,2.051100,0.305950,2.044612
0.313400,2.046300,0.302621,2.039777
0.310100,2.041600,0.299359,2.034911
0.306800,2.036800,0.296153,2.030003
0.303500,2.032000,0.293003,2.025053
0.300300,2.027100,0.289904,2.020062
0.297100,2.022300,0.286864,2.015048
0.294000,2.017500,0.283883,2.010025
0.290800,2.012600,0.280941,2.004967
0.287700,2.007700,0.278043,1.999890
0.284600,2.002800,0.275185,1.994793
0.281600,1.997900,0.272371,1.989692
0.278500,1.992900,0.269579,1.984562
0.275500,1.988000,0.266821,1.979432
0.272500,1.983000,0.264087,1.974282
0.269600,1.978000,0.261381,1.969126
0.266700,1.973000,0.258700,1.963968
0.263800,1.968000,0.256036,1.958808
0.260900,1.963000,0.253389,1.953639
0.258100,1.957900,0.250756,1.948469
0.255200,1.952900,0.248132,1.943289
0.252500,1.947800,0.245526,1.938111
0.249700,1.942700,0.242926,1.932922
0.247000,1.937600,0.240341,1.927734
0.244300,1.932500,0.237767,1.922544
0.241600,1.927300,0.235198,1.917336
0.239000,1.922200,0.232646,1.912139
0.236300,1.917000,0.230096,1.906924
0.233700,1.911800,0.227559,1.901700
0.231200,1.906600,0.225041,1.896474
0.228700,1.901400,0.222542,1.891246
0.226200,1.896200,0.220058,1.886015
0.223700,1.891000,0.217591,1.880780
0.221200,1.885700,0.215136,1.875523
0.218800,1.880400,0.212704,1.870252
0.216500,1.875200,0.210303,1.864990
0.214100,1.869900,0.207922,1.859711
0.211800,1.864600,0.205570,1.854421
0.209500,1.859200,0.203238,1.849101
0.207200,1.853900,0.200935,1.843775
0.205000,1.848600,0.198665,1.838446
0.202700,1.843200,0.196422,1.833090
0.200600,1.837800,0.194210,1.827718
0.198400,1.832500,0.192035,1.822345
0.196300,1.827100,0.189894,1.816955
0.194200,1.821700,0.187788,1.811550
0.192100,1.816200,0.185711,1.806112
0.190100,1.810800,0.183674,1.800668
0.188100,1.805400,0.181677,1.795217
0.186100,1.799900,0.179716,1.789741
0.184200,1.794400,0.177792,1.784245
0.182300,1.789000,0.175912,1.778752
0.180400,1.783500,0.174065,1.773240
0.178500,1.778000,0.172254,1.767712
0.176700,1.772500,0.170483,1.762173
0.174900,1.766900,0.168747,1.756605
0.173200,1.761400,0.167052,1.751036
0.171400,1.755800,0.165387,1.745442
0.169700,1.750300,0.163765,1.739848
0.168100,1.744700,0.162179,1.734241
0.166400,1.739100,0.160623,1.728616
0.164800,1.733600,0.159105,1.722999
0.163200,1.728000,0.157622,1.717369
0.161700,1.722300,0.156168,1.711715
0.160100,1.716700,0.154741,1.706053
0.158600,1.711100,0.153349,1.700387
0.157200,1.705500,0.151994,1.694722
0.155800,1.699800,0.150669,1.689039
0.154400,1.694200,0.149374,1.683358
0.153000,1.688500,0.148108,1.677660
0.151700,1.682800,0.146872,1.671951
0.150400,1.677100,0.145664,1.666232
0.149100,1.671400,0.144485,1.660504
0.147900,1.665700,0.143337,1.654772
0.146700,1.660000,0.142218,1.649037
0.145500,1.654300,0.141780,1.646737
0.144700,1.650500,0.141297,1.644129
0.143900,1.646600,0.140779,1.641255
0.143200,1.642800,0.140243,1.638191
0.142500,1.639000,0.139697,1.634973
0.141800,1.635200,0.139145,1.631633
0.141100,1.631300,0.138589,1.628175
0.140400,1.627500,0.138036,1.624642
0.139700,1.623600,0.137485,1.621029
0.139100,1.619800,0.136942,1.617375
0.138400,1.615900,0.136404,1.613665
0.137800,1.612100,0.135876,1.609932
0.137200,1.608200,0.135356,1.606162
0.136600,1.604400,0.134846,1.602381
0.136000,1.600500,0.134343,1.598572
0.135400,1.596600,0.133848,1.594740
0.134900,1.592700,0.133362,1.590894
0.134300,1.588900,0.132886,1.587051
0.133800,1.585000,0.132419,1.583195
0.133300,1.581100,0.131960,1.579327
0.132800,1.577200,0.131510,1.575450
0.132300,1.573300,0.131067,1.571567
0.131800,1.569400,0.130633,1.567677
0.131400,1.565500,0.130209,1.563784
0.131000,1.561700,0.129796,1.559909
0.130500,1.557800,0.129391,1.556025
0.130100,1.553900,0.128994,1.552137
0.129700,1.549900,0.128604,1.548226
0.129300,1.546000,0.128225,1.544315
0.129000,1.542100,0.127857,1.540406
0.128600,1.538200,0.127499,1.536498
0.128300,1.534300,0.127153,1.532590
0.128000,1.530400,0.126818,1.528683
0.127600,1.526400,0.126489,1.524755
0.127300,1.522500,0.126175,1.520833
0.127100,1.518600,0.125874,1.516914
0.126800,1.514700,0.125584,1.512997
0.126500,1.510700,0.125305,1.509063
0.126300,1.506800,0.125041,1.505134
0.126100,1.502900,0.124791,1.501211
0.125900,1.498900,0.124555,1.497270
0.125700,1.495000,0.124452,1.495433
0.125600,1.493000,0.124352,1.493563
0.125500,1.491000,0.124258,1.491665
0.125400,1.489100,0.124169,1.489766
0.125300,1.487100,0.124086,1.487846
0.125300,1.485100,0.124009,1.485909
0.125200,1.483100,0.123938,1.483958
0.125100,1.481200,0.123874,1.482017
0.125100,1.479200,0.123815,1.480063
0.125000,1.477200,0.123762,1.478098
0.124900,1.475200,0.123715,1.476126
0.124900,1.473200,0.123674,1.474147
0.124800,1.471300,0.123639,1.472183
0.124800,1.469300,0.123610,1.470210
0.124800,1.467300,0.123587,1.468232
0.124700,1.465300,0.123570,1.466248
0.124700,1.463400,0.123557,1.464282
0.124600,1.461400,0.123549,1.462307
0.124600,1.459400,0.123547,1.460326
0.124600,1.457400,0.123550,1.458341
0.124600,1.455400,0.123558,1.456352
0.124600,1.453400,0.123570,1.454363
0.124500,1.451500,0.123586,1.452389
0.124500,1.449500,0.123606,1.450410
0.124500,1.447500,0.123629,1.448426
0.124500,1.445500,0.123657,1.446439
0.124500,1.443400,0.123689,1.444429
0.124500,1.441400,0.123724,1.442421
0.124500,1.439300,0.123762,1.440395
0.124500,1.437200,0.123804,1.438354
0.124500,1.435100,0.123849,1.436301
0.124500,1.433000,0.123896,1.434239
0.124500,1.431000,0.123944,1.432189
0.124500,1.428900,0.123995,1.430130
0.124500,1.426800,0.124047,1.428063
0.124500,1.424700,0.124101,1.425989
0.124500,1.422600,0.124155,1.423911
0.124500,1.420600,0.124210,1.421848
0.124500,1.418500,0.124265,1.419779
0.124500,1.416400,0.124320,1.417703
0.124500,1.414300,0.124375,1.415623
0.124500,1.412200,0.124430,1.413539
0.124500,1.410200,0.124483,1.411472
0.124500,1.408100,0.124535,1.409399
0.124500,1.406000,0.124586,1.407321
0.124500,1.403900,0.124635,1.405238
0.124500,1.401900,0.124635,1.405238
0.124500,1.399800,0.124635,1.405238
0.124500,1.397700,0.124635,1.405238
0.124500,1.395600,0.124635,1.405238
0.124500,1.393500,0.124635,1.405238
0.124500,1.391500,0.124635,1.405238
0.124500,1.389400,0.124635,1.405238
0.124500,1.387300,0.124635,1.405238
0.124500,1.385200,0.124635,1.405238
0.124500,1.383100,0.124635,1.405238
0.124500,1.381100,0.124635,1.405238
0.124500,1.379000,0.124635,1.405238
0.124500,1.376900,0.124635,1.405238
0.124500,1.374800,0.124635,1.405238
0.124500,1.372700,0.124635,1.405238
0.124500,1.370700,0.124635,1.405238
0.124500,1.368600,0.124635,1.405238
0.124500,1.366500,0.124635,1.405238
0.124500,1.364400,0.124635,1.405238
0.124500,1.362400,0.124635,1.405238
0.124500,1.360300,0.124635,1.405238
0.124500,1.358200,0.124635,1.405238
0.124500,1.356100,0.124635,1.405238
0.124500,1.354000,0.124635,1.405238
0.124500,1.352000,0.124635,1.405238
0.124500,1.349900,0.124635,1.405238
0.124500,1.348100,0.124635,1.405238
0.124500,1.346200,0.124635,1.405238
0.124600,1.344300,0.124635,1.405238
0.124600,1.342300,0.124635,1.405238
0.124600,1.340400,0.124944,1.390878
0.124700,1.338500,0.125165,1.379008
0.124800,1.336600,0.125320,1.369131
0.124800,1.334700,0.125430,1.360848
0.124900,1.332800,0.125511,1.353842
0.125000,1.330900,0.125573,1.347857
0.125100,1.329000,0.125644,1.340590
0.125300,1.325200,0.125715,1.334021
0.125600,1.321400,0.125792,1.328006
0.125900,1.317600,0.125878,1.322433
0.126200,1.313800,0.125976,1.317220
0.126600,1.310000,0.126092,1.312287
0.127000,1.306200,0.126226,1.307579
0.127400,1.302500,0.126385,1.303087
0.128000,1.298700,0.126574,1.298717
0.128500,1.295000,0.126791,1.294474
0.129000,1.291200,0.127040,1.290323
0.129600,1.287500,0.127324,1.286251
0.130200,1.283700,0.127648,1.282235
0.130900,1.280000,0.128016,1.278268
0.131600,1.276300,0.128429,1.274351
0.132400,1.272600,0.128893,1.270460
0.133200,1.268900,0.129407,1.266583
0.133900,1.265200,0.129972,1.262744
0.134800,1.261500,0.130594,1.258915
0.135700,1.257900,0.131273,1.255112
0.136600,1.254200,0.132011,1.251322
0.137600,1.250600,0.132808,1.247544
0.138500,1.246900,0.133666,1.243782
0.139600,1.243300,0.134587,1.240029
0.140600,1.239700,0.135566,1.236300
0.141700,1.236100,0.137556,1.229220
0.143400,1.230700,0.139586,1.222484
0.145200,1.225400,0.141661,1.216037
0.147100,1.220000,0.143795,1.209803
0.149000,1.214700,0.145989,1.203775
0.151100,1.209500,0.148249,1.197908
0.153100,1.204200,0.150577,1.192179
0.155300,1.199000,0.152979,1.186566
0.157500,1.193800,0.155458,1.181063
0.159900,1.188700,0.158022,1.175654
0.162300,1.183600,0.160668,1.170331
0.164800,1.178500,0.163398,1.165080
0.167300,1.173500,0.166203,1.159914
0.169900,1.168500,0.169086,1.154817
0.172600,1.163500,0.172056,1.149780
0.175400,1.158600,0.175104,1.144808
0.178200,1.153700,0.178232,1.139901
0.181200,1.148900,0.181435,1.135055
0.184100,1.144000,0.184717,1.130259
0.187200,1.139300,0.188070,1.125528
0.190300,1.134600,0.191489,1.120860
0.193500,1.129900,0.194983,1.116245
0.196800,1.125300,0.198543,1.111688
0.200100,1.120700,0.202168,1.107187
0.203600,1.116100,0.205873,1.102725
0.207100,1.111600,0.209642,1.098319
0.210600,1.107200,0.213460,1.093978
0.214200,1.102800,0.217336,1.089692
0.217900,1.098400,0.221279,1.085451
0.221700,1.094100,0.225286,1.081260
0.225500,1.089900,0.229342,1.077132
0.229400,1.085700,0.233457,1.073055
0.233400,1.081500,0.237637,1.069021
0.237400,1.077400,0.241870,1.065043
0.241500,1.073400,0.246157,1.061123
0.245700,1.069400,0.250506,1.057252
0.249900,1.065500,0.254904,1.053441
0.254100,1.061700,0.259339,1.049698
0.258400,1.057900,0.263826,1.046013
0.262800,1.054200,0.268366,1.042388
0.267200,1.050600,0.272950,1.038832
0.271600,1.047100,0.277565,1.035352
0.276100,1.043600,0.282227,1.031935
0.280700,1.040100,0.286949,1.028574
0.285300,1.036800,0.291709,1.025286
0.289900,1.033500,0.296507,1.022070
0.294600,1.030300,0.301350,1.018924
0.299300,1.027200,0.306226,1.015853
0.304000,1.024100,0.311137,1.012862
0.308900,1.021200,0.316099,1.009939
0.313700,1.018200,0.321100,1.007090
0.318600,1.015400,0.326139,1.004317
0.323500,1.012600,0.331215,1.001621
0.328500,1.009900,0.336336,0.998999
0.333500,1.007300,0.341492,0.996460
0.338500,1.004800,0.346676,0.994004
0.343600,1.002300,0.351902,0.991624
0.348700,0.999900,0.357159,0.989321
0.353800,0.997500,0.362448,0.987098
0.359000,0.995300,0.367771,0.984956
0.364200,0.993100,0.373127,0.982895
0.369500,0.991000,0.378524,0.980912
0.374700,0.989000,0.383936,0.979018
0.380000,0.987100,0.389376,0.977209
0.385400,0.985200,0.394858,0.975475
0.390700,0.983400,0.400355,0.973828
0.396100,0.981700,0.405880,0.972264
0.401500,0.980100,0.411425,0.970784
0.406900,0.978500,0.416989,0.969389
0.412400,0.977100,0.422582,0.968079
0.417900,0.975700,0.428200,0.966852
0.423400,0.974400,0.433835,0.965712
0.428900,0.973200,0.439481,0.964655
0.434400,0.972000,0.445136,0.963680
0.440000,0.970900,0.450817,0.962785
0.445600,0.969900,0.456515,0.961972
0.451200,0.969000,0.462227,0.961244
0.456800,0.968200,0.467946,0.960599
0.462500,0.967400,0.473692,0.960036
0.468100,0.966800,0.479436,0.959558
0.473800,0.966200,0.485198,0.959163
0.479500,0.965700,0.490971,0.958851
0.485200,0.965300,0.496754,0.958625
0.490900,0.965000,0.502541,0.958485
0.496600,0.964800,0.508331,0.958429
0.502300,0.964600,0.514121,0.958455
0.508100,0.964500,0.519929,0.958563
0.514200,0.964500,0.525809,0.958753
0.520400,0.964500,0.531761,0.959018
0.526700,0.964500,0.537787,0.959351
0.532900,0.964500,0.543848,0.959741
0.539100,0.964500,0.549934,0.960179
0.545400,0.964500,0.556056,0.960655
0.551600,0.964500,0.562186,0.961159
0.557900,0.964500,0.568341,0.961681
0.564100,0.964500,0.574496,0.962210
0.570400,0.964500,0.580671,0.962740
0.576600,0.964500,0.586842,0.963260
0.582800,0.964500,0.593013,0.963762
0.589100,0.964500,0.599203,0.964242
0.595300,0.964500,0.605393,0.964693
0.601600,0.964500,0.611602,0.965110
0.607800,0.964500,0.617810,0.965488
0.614100,0.964500,0.624037,0.965825
0.620300,0.964500,0.630261,0.966118
0.626600,0.964500,0.636504,0.966366
0.632800,0.964500,0.642743,0.966566
0.639000,0.964500,0.648978,0.966721
0.645300,0.964500,0.655231,0.966830
0.651500,0.964500,0.661477,0.966895
0.657800,0.964500,0.667738,0.966918
0.664000,0.964500,0.673990,0.966902
0.670300,0.964500,0.680255,0.966849
0.676500,0.964500,0.686508,0.966763
0.682800,0.964500,0.692772,0.966648
0.689000,0.964500,0.699023,0.966507
0.695200,0.964500,0.705265,0.966345
0.701500,0.964500,0.711517,0.966166
0.707700,0.964500,0.717758,0.965973
0.714000,0.964500,0.724009,0.965771
0.720200,0.964500,0.730249,0.965563
0.726500,0.964500,0.736499,0.965353
0.732700,0.964500,0.742738,0.965145
0.738900,0.964500,0.748968,0.964941
0.745200,0.964500,0.755211,0.964745
0.751400,0.964500,0.761444,0.964559
0.757700,0.964500,0.767691,0.964384
0.763900,0.964500,0.773928,0.964224
0.770200,0.964500,0.780177,0.964080
0.776400,0.964500,0.786417,0.963952
0.782700,0.964500,0.792670,0.963841
0.788900,0.964500,0.798912,0.963749
0.795100,0.964500,0.805147,0.963675
0.801400,0.964500,0.811395,0.963619
0.807600,0.964500,0.817634,0.963581
0.813900,0.964500,0.823887,0.963559
0.820100,0.964500,0.830129,0.963554
0.826400,0.964500,0.836383,0.963564
0.832600,0.964500,0.842627,0.963588
0.838900,0.964500,0.848882,0.963625
0.845100,0.964500,0.855127,0.963672
0.851300,0.964500,0.861362,0.963729
0.857600,0.964500,0.867611,0.963795
0.863800,0.964500,0.873849,0.963866
0.870100,0.964500,0.880100,0.963943
0.876300,0.964500,0.886340,0.964022
0.882600,0.964500,0.892593,0.964104
0.888800,0.964500,0.898834,0.964186
0.895000,0.964500,0.905067,0.964267
0.901300,0.964500,0.911313,0.964347
0.907500,0.964500,0.917550,0.964422
0.913800,0.964500,0.923799,0.964494
0.920000,0.964500,0.930039,0.964561
0.926300,0.964500,0.936290,0.964623
0.932500,0.964500,0.942531,0.964678
0.938800,0.964500,0.948784,0.964726
0.945000,0.964500,0.955027,0.964767
0.951200,0.964500,0.961261,0.964802
0.957500,0.964500,0.967508,0.964829
0.963700,0.964500,0.973746,0.964849
0.970000,0.964500,0.979997,0.964863
0.976200,0.964500,0.986237,0.964869
0.982500,0.964500,0.992490,0.964870
0.988700,0.964500,0.998732,0.964864
0.995000,0.964500,1.004986,0.964854
1.001200,0.964500,1.011229,0.964838
1.007400,0.964500,1.017463,0.964819
1.013700,0.964500,1.023711,0.964796
1.019900,0.964500,1.029949,0.964769
1.026200,0.964500,1.036199,0.964741
1.032400,0.964500,1.042439,0.964711
1.038700,0.964500,1.048691,0.964679
1.044900,0.964500,1.054933,0.964647
1.051100,0.964500,1.061167,0.964615
1.057400,0.964500,1.067413,0.964583
1.063600,0.964500,1.073650,0.964553
1.069900,0.964500,1.079900,0.964523
1.076100,0.964500,1.086140,0.964496
1.082400,0.964500,1.092392,0.964470
1.088600,0.964500,1.098633,0.964446
1.094900,0.964500,1.104887,0.964426
1.101100,0.964500,1.111129,0.964407
1.107300,0.964500,1.117363,0.964392
1.113600,0.964500,1.123611,0.964379
1.119800,0.964500,1.129848,0.964369
1.126100,0.964500,1.136099,0.964362
1.132300,0.964500,1.142339,0.964357
1.138600,0.964500,1.148591,0.964355
1.144800,0.964500,1.154833,0.964356
1.151100,0.964500,1.161086,0.964358
1.157300,0.964500,1.167329,0.964363
1.163500,0.964500,1.173563,0.964369
1.169800,0.964500,1.179811,0.964377
1.176000,0.964500,1.186049,0.964387
1.182300,0.964500,1.192299,0.964397
1.188500,0.964500,1.198539,0.964409
1.194800,0.964500,1.204791,0.964421
1.201000,0.964500,1.211033,0.964433
1.207200,0.964500,1.217266,0.964446
1.213500,0.964500,1.223513,0.964458
1.219700,0.964500,1.229751,0.964470
1.226000,0.964500,1.236000,0.964482
1.232200,0.964500,1.242240,0.964494
1.238500,0.964500,1.248492,0.964504
1.244700,0.964500,1.254734,0.964514
1.251000,0.964500,1.260987,0.964523
1.257200,0.964500,1.267230,0.964531
1.263400,0.964500,1.273464,0.964538
1.269700,0.964500,1.279711,0.964544
1.275900,0.964500,1.285949,0.964548
1.282200,0.964500,1.292199,0.964552
1.288400,0.964500,1.298439,0.964555
1.294700,0.964500,1.304691,0.964556
1.300900,0.964500,1.310933,0.964557
1.307200,0.964500,1.317186,0.964556
1.313400,0.964500,1.323429,0.964555
1.319600,0.964500,1.329663,0.964553
1.325900,0.964500,1.335911,0.964550
1.332100,0.964500,1.342149,0.964547
1.338400,0.964500,1.348399,0.964543
1.344600,0.964500,1.354639,0.964539
1.350900,0.964500,1.360891,0.964535
1.357100,0.964500,1.367133,0.964530
1.363300,0.964500,1.373366,0.964525
1.369600,0.964500,1.379613,0.964520
1.375800,0.964500,1.385850,0.964515
1.382100,0.964500,1.392100,0.964510
1.388300,0.964500,1.398340,0.964506
1.394600,0.964500,1.404592,0.964501
1.400800,0.964500,1.410834,0.964497
1.407100,0.964500,1.417087,0.964494
1.413300,0.964500,1.423330,0.964490
1.419500,0.964500,1.429564,0.964487
