1.471600,4.675500,1.481633,4.675523
1.477800,4.675500,1.487866,4.675523
1.484100,4.675500,1.494113,4.675523
1.490300,4.675500,1.500351,4.675523
1.496600,4.675500,1.506600,4.675522
1.502800,4.675500,1.512840,4.675521
1.509100,4.675500,1.519092,4.675520
1.515300,4.675500,1.525334,4.675518
1.521600,4.675500,1.531587,4.675517
1.527800,4.675500,1.537830,4.675515
1.534000,4.675500,1.544064,4.675513
1.540300,4.675500,1.550311,4.675511
1.546500,4.675500,1.556549,4.675509
1.552800,4.675500,1.562799,4.675507
1.559000,4.675500,1.569039,4.675505
1.565300,4.675500,1.575291,4.675503
1.571500,4.675500,1.581533,4.675501
1.577800,4.675500,1.587786,4.675500
1.584000,4.675500,1.594029,4.675498
1.590200,4.675500,1.600263,4.675497
1.596500,4.675500,1.606511,4.675495
1.602700,4.675500,1.612749,4.675494
1.609000,4.675500,1.618999,4.675493
1.615200,4.675500,1.625239,4.675492
1.621500,4.675500,1.631491,4.675492
1.627700,4.675500,1.637733,4.675491
1.633900,4.675500,1.643966,4.675491
1.640200,4.675500,1.650213,4.675491
1.646400,4.675500,1.656450,4.675491
1.652700,4.675500,1.662700,4.675491
1.658900,4.675500,1.668940,4.675491
1.665200,4.675500,1.675192,4.675492
1.671400,4.675500,1.681434,4.675492
1.677700,4.675500,1.687687,4.675493
1.683900,4.675500,1.693930,4.675494
1.690100,4.675500,1.700164,4.675494
1.696400,4.675500,1.706411,4.675495
1.702600,4.675500,1.712649,4.675496
1.708900,4.675500,1.718899,4.675497
1.715100,4.675500,1.725139,4.675497
1.721400,4.675500,1.731391,4.675498
1.727600,4.675500,1.737633,4.675499
1.733800,4.675500,1.743866,4.675500
1.740100,4.675500,1.750113,4.675500
1.746300,4.675500,1.756351,4.675501
1.752600,4.675500,1.762600,4.675501
1.758800,4.675500,1.768840,4.675502
1.765100,4.675500,1.775092,4.675502
1.771300,4.675500,1.781334,4.675503
1.777600,4.675500,1.787587,4.675503
1.783800,4.675500,1.793830,4.675503
1.790000,4.675500,1.800064,4.675503
1.796300,4.675500,1.806311,4.675504
1.802500,4.675500,1.812549,4.675504
1.808800,4.675500,1.818799,4.675504
1.815000,4.675500,1.825039,4.675503
1.821300,4.675500,1.831291,4.675503
1.827500,4.675500,1.837533,4.675503
1.833700,4.675500,1.843766,4.675503
1.840000,4.675500,1.850013,4.675503
1.846200,4.675500,1.856251,4.675502
1.852500,4.675500,1.862500,4.675502
1.858700,4.675500,1.868740,4.675502
1.865000,4.675500,1.874992,4.675502
1.871200,4.675500,1.881234,4.675501
1.877500,4.675500,1.887487,4.675501
1.883700,4.675500,1.893730,4.675501
1.889900,4.675500,1.899964,4.675500
1.896200,4.675500,1.906211,4.675500
1.902400,4.675500,1.912449,4.675500
1.908700,4.675500,1.918699,4.675500
1.914900,4.675500,1.924939,4.675499
1.921200,4.675500,1.931191,4.675499
1.927400,4.675500,1.937433,4.675499
1.933700,4.675500,1.943686,4.675499
1.939900,4.675500,1.949929,4.675499
1.946100,4.675500,1.956163,4.675499
1.952400,4.675500,1.962411,4.675499
1.958600,4.675500,1.968649,4.675499
1.964900,4.675500,1.974899,4.675499
1.971100,4.675500,1.981139,4.675499
1.977400,4.675500,1.987391,4.675499
1.983600,4.675500,1.993633,4.675499
1.989800,4.675500,1.999866,4.675499
1.996100,4.675500,2.006113,4.675499
2.002300,4.675500,2.012350,4.675499
2.008600,4.675500,2.018600,4.675499
2.014800,4.675500,2.024840,4.675499
2.021100,4.675500,2.031092,4.675499
2.027300,4.675500,2.037334,4.675499
2.033600,4.675500,2.043587,4.675500
2.039800,4.675500,2.049830,4.675500
2.046000,4.675500,2.056064,4.675500
2.052300,4.675500,2.062311,4.675500
2.058500,4.675500,2.068549,4.675500
2.064800,4.675500,2.074799,4.675500
2.071000,4.675500,2.081039,4.675500
2.077300,4.675500,2.087291,4.675500
2.083500,4.675500,2.093533,4.675500
2.089700,4.675500,2.099766,4.675500
2.096000,4.675500,2.106013,4.675500
2.102200,4.675500,2.112251,4.675500
2.108500,4.675500,2.118500,4.675501
2.114700,4.675500,2.124740,4.675501
2.121000,4.675500,2.130992,4.675501
2.127200,4.675500,2.137234,4.675501
2.133500,4.675500,2.143487,4.675501
2.139700,4.675500,2.149730,4.675501
2.145900,4.675500,2.155964,4.675500
2.152200,4.675500,2.162211,4.675500
2.158400,4.675500,2.168449,4.675500
2.164700,4.675500,2.174699,4.675500
2.170900,4.675500,2.180939,4.675500
2.177200,4.675500,2.187191,4.675500
2.183400,4.675500,2.193433,4.675500
2.189700,4.675500,2.199686,4.675500
2.195900,4.675500,2.205929,4.675500
2.202100,4.675500,2.212163,4.675500
2.208400,4.675500,2.218411,4.675500
2.214600,4.675500,2.224649,4.675500
2.220900,4.675500,2.230899,4.675500
2.227100,4.675500,2.237139,4.675500
2.233400,4.675500,2.243391,4.675500
2.239600,4.675500,2.249633,4.675500
2.245800,4.675500,2.255866,4.675500
2.252100,4.675500,2.262113,4.675500
2.258300,4.675500,2.268350,4.675500
2.264600,4.675500,2.274600,4.675500
2.270800,4.675500,2.280840,4.675500
2.277100,4.675500,2.287092,4.675500
2.283300,4.675500,2.293334,4.675500
2.289600,4.675500,2.299587,4.675500
2.295800,4.675500,2.305830,4.675500
2.302000,4.675500,2.312064,4.675500
2.308300,4.675500,2.318311,4.675500
2.314500,4.675500,2.324549,4.675500
2.320800,4.675500,2.330799,4.675500
2.327000,4.675500,2.337039,4.675500
2.333300,4.675500,2.343291,4.675500
2.339500,4.675500,2.349533,4.675500
2.345700,4.675500,2.355766,4.675500
2.352000,4.675500,2.362013,4.675500
2.358200,4.675500,2.368251,4.675500
2.364500,4.675500,2.374500,4.675500
2.370700,4.675500,2.380740,4.675500
2.377000,4.675500,2.386992,4.675500
2.383200,4.675500,2.393234,4.675500
2.389500,4.675500,2.399487,4.675500
2.395700,4.675500,2.405730,4.675500
2.401900,4.675500,2.411964,4.675500
2.408200,4.675500,2.418211,4.675500
2.414400,4.675500,2.424449,4.675500
2.420700,4.675500,2.430699,4.675500
2.426900,4.675500,2.436939,4.675500
2.433200,4.675500,2.443191,4.675500
2.439400,4.675500,2.449433,4.675500
2.445600,4.675500,2.455666,4.675500
2.451900,4.675500,2.461913,4.675500
2.458100,4.675500,2.468151,4.675500
2.464400,4.675500,2.474400,4.675500
2.470600,4.675500,2.480640,4.675500
2.476900,4.675500,2.486892,4.675500
2.483100,4.675500,2.493134,4.675500
2.489400,4.675500,2.499387,4.675500
2.495600,4.675500,2.505630,4.675500
2.501800,4.675500,2.511864,4.675500
2.508100,4.675500,2.518111,4.675500
2.514300,4.675500,2.524349,4.675500
2.520600,4.675500,2.530599,4.675500
2.526800,4.675500,2.536839,4.675500
2.533100,4.675500,2.543091,4.675500
2.539300,4.675500,2.549333,4.675500
2.545600,4.675500,2.555586,4.675500
2.551800,4.675500,2.561829,4.675500
2.558000,4.675500,2.568063,4.675500
2.564300,4.675500,2.574311,4.675500
2.570500,4.675500,2.580549,4.675500
2.576800,4.675500,2.586799,4.675500
2.583000,4.675500,2.593039,4.675500
2.589300,4.675500,2.599291,4.675500
2.595500,4.675500,2.605533,4.675500
2.601700,4.675500,2.611766,4.675500
2.608000,4.675500,2.618013,4.675500
2.614200,4.675500,2.624250,4.675500
2.620500,4.675500,2.630500,4.675500
2.626700,4.675500,2.636740,4.675500
2.633000,4.675500,2.642992,4.675500
2.639200,4.675500,2.649234,4.675500
2.645500,4.675500,2.655487,4.675500
2.651700,4.675500,2.661730,4.675500
2.657900,4.675500,2.667964,4.675500
2.664200,4.675500,2.674211,4.675500
2.670400,4.675500,2.680449,4.675500
2.676700,4.675500,2.686699,4.675500
2.682900,4.675500,2.692939,4.675500
2.689200,4.675500,2.699191,4.675500
2.695400,4.675500,2.705433,4.675500
2.701600,4.675500,2.711666,4.675500
2.707900,4.675500,2.717913,4.675500
2.714100,4.675500,2.724151,4.675500
2.720400,4.675500,2.730400,4.675500
2.726600,4.675500,2.736640,4.675500
2.732900,4.675500,2.742892,4.675500
2.739100,4.675500,2.749134,4.675500
2.745400,4.675500,2.755387,4.675500
2.751600,4.675500,2.761630,4.675500
2.757800,4.675500,2.767864,4.675500
2.764100,4.675500,2.774111,4.675500
2.770300,4.675500,2.780349,4.675500
2.776600,4.675500,2.786599,4.675500
2.782800,4.675500,2.792839,4.675500
2.789100,4.675500,2.799091,4.675500
2.795300,4.675500,2.805333,4.675500
2.801600,4.675500,2.811586,4.675500
2.807800,4.675500,2.817829,4.675500
2.814000,4.675500,2.824063,4.675500
2.820300,4.675500,2.830311,4.675500
2.826500,4.675500,2.836549,4.675500
2.832800,4.675500,2.842799,4.675500
2.839000,4.675500,2.849039,4.675500
2.845300,4.675500,2.855291,4.675500
2.851500,4.675500,2.861533,4.675500
2.857700,4.675500,2.867766,4.675500
2.864000,4.675500,2.874013,4.675500
2.870200,4.675500,2.880250,4.675500
2.876500,4.675500,2.886500,4.675500
2.882700,4.675500,2.892740,4.675500
2.889000,4.675500,2.898992,4.675500
2.895200,4.675500,2.905234,4.675500
2.901500,4.675500,2.911487,4.675500
2.907700,4.675500,2.917730,4.675500
2.913900,4.675500,2.923964,4.675500
2.920200,4.675500,2.930211,4.675500
2.926400,4.675500,2.936449,4.675500
2.932700,4.675500,2.942699,4.675500
2.938900,4.675500,2.948938,4.675496
2.945000,4.675400,2.955151,4.675486
2.950900,4.675400,2.961292,4.675463
2.956900,4.675100,2.967411,4.675416
2.962800,4.674900,2.973478,4.675339
2.968700,4.674500,2.979507,4.675218
2.974600,4.674000,2.985516,4.675046
2.980400,4.673500,2.991473,4.674814
2.986200,4.672800,2.997410,4.674511
2.992000,4.672100,3.003322,4.674132
2.997800,4.671300,3.009217,4.673668
3.003500,4.670400,3.015091,4.673114
3.009200,4.669500,3.020928,4.672463
3.014900,4.668400,3.026762,4.671705
3.020600,4.667300,3.032570,4.670836
3.026200,4.666000,3.038364,4.669845
3.031800,4.664700,3.044141,4.668736
3.037300,4.663400,3.049869,4.667511
3.042900,4.661900,3.055584,4.666155
3.048400,4.660300,3.061275,4.664667
3.053800,4.658700,3.066917,4.663055
3.059200,4.657000,3.072516,4.661317
3.064600,4.655200,3.078082,4.659454
3.070000,4.653400,3.083602,4.657467
3.075300,4.651400,3.089077,4.655356
3.080600,4.649400,3.094502,4.653126
3.085800,4.647300,3.099866,4.650790
3.091100,4.645200,3.105184,4.648339
3.096200,4.642900,3.110437,4.645783
3.101300,4.640600,3.115622,4.643134
3.106400,4.638300,3.120746,4.640395
3.111500,4.635800,3.125822,4.637559
3.116500,4.633300,3.130833,4.634640
3.121400,4.630700,3.135769,4.631652
3.126400,4.628100,3.140658,4.628582
3.131300,4.625300,3.145495,4.625434
3.136100,4.622500,3.150263,4.622227
3.140900,4.619700,3.154974,4.618956
3.145600,4.616700,3.159624,4.615623
3.150300,4.613700,3.164217,4.612239
3.155000,4.610700,3.168764,4.608796
3.159600,4.607500,3.173257,4.605304
3.164200,4.604400,3.177703,4.601763
3.168700,4.601100,3.182099,4.598170
3.173100,4.597800,3.186435,4.594537
3.177500,4.594400,3.190723,4.590856
3.181900,4.590900,3.194972,4.587125
3.186200,4.587500,3.199166,4.583361
3.190500,4.583900,3.203322,4.579546
3.194700,4.580300,3.207427,4.575689
3.198800,4.576600,3.211479,4.571789
3.202900,4.572800,3.215488,4.567840
3.207000,4.569000,3.219456,4.563842
3.210900,4.565200,3.223359,4.559817
3.214900,4.561300,3.227221,4.555742
3.218800,4.557300,3.231039,4.551616
3.222600,4.553300,3.234800,4.547451
3.226400,4.549200,3.238510,4.543231
3.230000,4.545000,3.242164,4.538965
3.233700,4.540900,3.245760,4.534658
3.237300,4.536600,3.249306,4.530292
3.240800,4.532300,3.252793,4.525881
3.244300,4.528000,3.256219,4.521425
3.247700,4.523600,3.259582,4.516918
3.251000,4.519100,3.262886,4.512358
3.254300,4.514700,3.266118,4.507760
3.257500,4.510100,3.269291,4.503104
3.260700,4.505500,3.272399,4.498393
3.263700,4.500900,3.275427,4.493644
3.266700,4.496200,3.278388,4.488844
3.269700,4.491500,3.281280,4.483997
3.272600,4.486700,3.284102,4.479096
3.275400,4.481900,3.286845,4.474151
3.278100,4.477000,3.289514,4.469156
3.280800,4.472100,3.292109,4.464116
3.283500,4.467100,3.294635,4.459017
3.286000,4.462100,3.297082,4.453879
3.288500,4.457100,3.299448,4.448705
3.290900,4.452000,3.301737,4.443485
3.293200,4.446900,3.303941,4.438229
3.295400,4.441800,3.306060,4.432948
3.297600,4.436600,3.308102,4.427625
3.299800,4.431300,3.310073,4.422247
3.301800,4.426100,3.311956,4.416849
3.303700,4.420800,3.313754,4.411418
3.305600,4.415400,3.315474,4.405941
3.307400,4.410000,3.317115,4.400431
3.309200,4.404600,3.318676,4.394888
3.310800,4.399200,3.320152,4.389329
3.312400,4.393700,3.321548,4.383735
3.313900,4.388200,3.322862,4.378114
3.315300,4.382600,3.324094,4.372455
3.316600,4.377100,3.325237,4.366786
3.317800,4.371400,3.326299,4.361074
3.319000,4.365800,3.327279,4.355345
3.320100,4.360100,3.328177,4.349585
3.321100,4.354400,3.328994,4.343805
3.322100,4.348700,3.329730,4.338006
3.322900,4.342900,3.330381,4.332176
3.323600,4.337200,3.330944,4.326343
3.324300,4.331300,3.331427,4.320470
3.324900,4.325500,3.331827,4.314585
3.325400,4.319700,3.332136,4.308692
3.325700,4.313800,3.332360,4.302776
3.326100,4.307900,3.332499,4.296841
3.326300,4.301900,3.332549,4.290873
3.326400,4.296000,3.332512,4.284900
3.326500,4.290000,3.332390,4.278906
3.326500,4.283800,3.332187,4.272858
3.326500,4.277500,3.331909,4.266752
3.326500,4.271300,3.331566,4.260624
3.326500,4.265000,3.331166,4.254462
3.326500,4.258800,3.330722,4.248296
3.326500,4.252600,3.330244,4.242129
3.326500,4.246300,3.329739,4.235944
3.326500,4.240100,3.329219,4.229765
3.326500,4.233900,3.328694,4.223590
3.326500,4.227600,3.328170,4.217399
3.326500,4.221400,3.327658,4.211214
3.326500,4.215100,3.327162,4.205013
3.326500,4.208900,3.326691,4.198817
3.326500,4.202700,3.326250,4.192623
3.326500,4.196400,3.325843,4.186410
3.326500,4.190200,3.325475,4.180199
3.326500,4.183900,3.325148,4.173969
3.326500,4.177700,3.324865,4.167743
3.326500,4.171500,3.324627,4.161518
3.326500,4.165200,3.324435,4.155274
3.326500,4.159000,3.324289,4.149034
3.326500,4.152800,3.324188,4.142798
3.326500,4.146500,3.324129,4.136545
3.326500,4.140300,3.324112,4.130299
3.326500,4.134000,3.324133,4.124039
3.326500,4.127800,3.324190,4.117789
3.326500,4.121600,3.324279,4.111547
3.326500,4.115300,3.324396,4.105292
3.326500,4.109100,3.324538,4.099048
3.326500,4.102900,3.324701,4.092812
3.326500,4.096600,3.324880,4.086565
3.326500,4.090400,3.325072,4.080328
3.326500,4.084100,3.325273,4.074080
3.326500,4.077900,3.325478,4.067843
3.326500,4.071700,3.325685,4.061614
3.326500,4.065400,3.325890,4.055373
3.326500,4.059200,3.326091,4.049141
3.326500,4.052900,3.326284,4.042896
3.326500,4.046700,3.326466,4.036661
3.326500,4.040500,3.326636,4.030433
3.326500,4.034200,3.326792,4.024192
3.326500,4.028000,3.326933,4.017958
3.326500,4.021800,3.327057,4.011731
3.326500,4.015500,3.327164,4.005489
3.326500,4.009300,3.327252,3.999255
3.326500,4.003000,3.327323,3.993006
3.326500,3.996800,3.327376,3.986767
3.326500,3.990600,3.327412,3.980535
3.326500,3.984300,3.327431,3.974289
3.326500,3.978100,3.327434,3.968052
3.326500,3.971800,3.327422,3.961801
3.326500,3.965600,3.327397,3.955560
3.326500,3.959400,3.327359,3.949328
3.326500,3.953100,3.327311,3.943081
3.326500,3.946900,3.327254,3.936844
3.326500,3.940700,3.327188,3.930614
3.326500,3.934400,3.327117,3.924371
3.326500,3.928200,3.327041,3.918136
3.326500,3.921900,3.326962,3.911889
3.326500,3.915700,3.326881,3.905651
3.326500,3.909500,3.326800,3.899421
3.326500,3.903200,3.326720,3.893177
3.326500,3.897000,3.326642,3.886942
3.326500,3.890800,3.326568,3.880714
3.326500,3.884500,3.326497,3.874472
3.326500,3.878300,3.326432,3.868238
3.326500,3.872000,3.326372,3.861991
3.326500,3.865800,3.326318,3.855754
3.326500,3.859600,3.326271,3.849524
3.326500,3.853300,3.326231,3.843280
3.326500,3.847100,3.326198,3.837044
3.326500,3.840800,3.326172,3.830796
3.326500,3.834600,3.326153,3.824557
3.326500,3.828400,3.326141,3.818326
3.326500,3.822100,3.326135,3.812081
3.326500,3.815900,3.326135,3.805845
3.326500,3.809700,3.326141,3.799616
3.326500,3.803400,3.326152,3.793372
3.326500,3.797200,3.326167,3.787138
3.326500,3.790900,3.326187,3.780890
3.326500,3.784700,3.326211,3.774652
3.326500,3.778500,3.326237,3.768421
3.326500,3.772200,3.326265,3.762177
3.326500,3.766000,3.326295,3.755942
3.326500,3.759800,3.326326,3.749713
3.326500,3.753500,3.326358,3.743471
3.326500,3.747300,3.326390,3.737236
3.326500,3.741000,3.326421,3.730989
3.326500,3.734800,3.326451,3.724751
3.326500,3.728600,3.326480,3.718521
3.326500,3.722300,3.326507,3.712277
3.326500,3.716100,3.326532,3.706042
3.326500,3.709800,3.326555,3.699794
3.326500,3.703600,3.326576,3.693555
3.326500,3.697400,3.326593,3.687324
3.326500,3.691100,3.326609,3.681079
3.326500,3.684900,3.326621,3.674844
3.326500,3.678700,3.326630,3.668615
3.326500,3.672400,3.326637,3.662372
3.326500,3.666200,3.326642,3.656138
3.326500,3.659900,3.326643,3.649890
3.326500,3.653700,3.326643,3.643652
3.326500,3.647500,3.326640,3.637422
3.326500,3.641200,3.326635,3.631177
3.326500,3.635000,3.326629,3.624942
3.326500,3.628800,3.326620,3.618713
3.326500,3.622500,3.326611,3.612471
3.326500,3.616300,3.326601,3.606237
3.326500,3.610000,3.326589,3.599989
3.326500,3.603800,3.326577,3.593751
3.326500,3.597600,3.326565,3.587521
3.326500,3.591300,3.326553,3.581277
3.326500,3.585100,3.326540,3.575042
3.326500,3.578800,3.326528,3.568793
3.326500,3.572600,3.326410,3.563289
3.325100,3.569800,3.326863,3.569304
3.320900,3.574000,3.327636,3.574362
3.316700,3.578100,3.328657,3.578446
3.312600,3.582200,3.329725,3.581329
3.308400,3.586400,3.330465,3.582744
3.304100,3.590500,3.330484,3.582769
3.299900,3.594500,3.329313,3.581596
3.295700,3.598600,3.326336,3.579483
3.291400,3.602700,3.321346,3.577127
3.287200,3.606800,3.314080,3.575169
3.282900,3.610800,3.305075,3.574368
3.278600,3.614900,3.294735,3.575173
3.274300,3.618900,3.283819,3.577759
3.270000,3.622900,3.272947,3.582030
3.265700,3.626900,3.262593,3.587710
3.261400,3.630900,3.253056,3.594444
3.257100,3.634900,3.244464,3.601877
3.252700,3.638800,3.236873,3.609672
3.248400,3.642800,3.230224,3.617592
3.244000,3.646700,3.224407,3.625472
3.239700,3.650700,3.219339,3.633152
3.235300,3.654600,3.214880,3.640570
3.230900,3.658500,3.210920,3.647689
3.226500,3.662400,3.207355,3.654498
3.222100,3.666300,3.204116,3.660947
3.217600,3.670100,3.201068,3.667170
3.213200,3.674000,3.198187,3.673107
3.208800,3.677800,3.195399,3.678814
3.204300,3.681700,3.192653,3.684312
3.199800,3.685500,3.189890,3.689651
3.195300,3.689300,3.187057,3.694886
3.190900,3.693100,3.184153,3.699973
3.186400,3.696900,3.181136,3.704943
3.181900,3.700600,3.177961,3.709830
3.177300,3.704400,3.174586,3.714675
3.172800,3.708200,3.171035,3.719420
3.168300,3.711900,3.167294,3.724057
3.163700,3.715600,3.164236,3.727585
3.159200,3.719300,3.160859,3.731224
3.154600,3.723000,3.157168,3.734936
3.150000,3.726700,3.153192,3.738671
3.145400,3.730400,3.148961,3.742388
3.140800,3.734100,3.144510,3.746052
3.136200,3.737700,3.139876,3.749636
3.131600,3.741400,3.135082,3.753133
3.127000,3.745000,3.130166,3.756524
3.122400,3.748600,3.125151,3.759809
3.117700,3.752200,3.120055,3.762996
3.113100,3.755800,3.114906,3.766086
3.108400,3.759400,3.109704,3.769096
3.103700,3.762900,3.104489,3.772021
3.099000,3.766500,3.099248,3.774890
3.094300,3.770000,3.094021,3.777702
3.089600,3.773600,3.088784,3.780486
3.084900,3.777100,3.083564,3.783244
3.080200,3.780600,3.078363,3.785991
3.075500,3.784100,3.073176,3.788742
3.070700,3.787600,3.067993,3.791513
3.066000,3.791000,3.062848,3.794298
3.061200,3.794500,3.057703,3.797125
3.056400,3.797900,3.052580,3.799988
3.051600,3.801300,3.047489,3.802893
3.046800,3.804800,3.042411,3.805859
3.042100,3.808200,3.037363,3.808875
3.037100,3.811600,3.032313,3.811956
3.032200,3.815000,3.027269,3.815091
3.027200,3.818100,3.022251,3.818250
3.022200,3.821100,3.017264,3.821416
3.017100,3.824000,3.012297,3.824577
3.011800,3.826800,3.007320,3.827732
3.006600,3.829400,3.002365,3.830837
3.001100,3.831900,2.997363,3.833917
2.995700,3.834300,2.992356,3.836923
2.990100,3.836500,2.987288,3.839864
2.984500,3.838600,2.982163,3.842722
2.978800,3.840600,2.976971,3.845477
2.973000,3.842400,2.971692,3.848118
2.967200,3.844000,2.966314,3.850629
2.961300,3.845500,2.960815,3.853003
2.955300,3.846900,2.955191,3.855223
2.949300,3.848100,2.949451,3.857265
2.943200,3.849100,2.943558,3.859124
2.937200,3.850000,2.937562,3.860772
2.931100,3.850700,2.931434,3.862204
2.925100,3.851300,2.925223,3.863399
2.919000,3.851700,2.918916,3.864350
2.913000,3.851900,2.912537,3.865047
2.907000,3.852000,2.906111,3.865484
2.901000,3.851900,2.899648,3.865657
2.895100,3.851600,2.893172,3.865566
2.889100,3.851200,2.886683,3.865212
2.883300,3.850600,2.880225,3.864603
2.877400,3.849900,2.873789,3.863748
2.871500,3.849100,2.867394,3.862652
2.865800,3.848000,2.861069,3.861328
2.860000,3.846900,2.854806,3.859787
2.854300,3.845600,2.848626,3.858040
2.848600,3.844100,2.842521,3.856094
2.843000,3.842500,2.836512,3.853968
2.837400,3.840800,2.830596,3.851677
2.831800,3.839000,2.824767,3.849222
2.826400,3.836900,2.819045,3.846619
2.821000,3.834800,2.813427,3.843882
2.815600,3.832500,2.807896,3.841006
2.810300,3.830000,2.802459,3.838003
2.805100,3.827500,2.797126,3.834889
2.800000,3.824800,2.791896,3.831670
2.794900,3.822000,2.786757,3.828344
2.789800,3.819000,2.781690,3.824904
2.784900,3.815900,2.776721,3.821374
2.780000,3.812800,2.771842,3.817752
2.775300,3.809400,2.767056,3.814039
2.770600,3.806000,2.762358,3.810238
2.766000,3.802400,2.757744,3.806346
2.761400,3.798700,2.753205,3.802356
2.757000,3.794900,2.748758,3.798283
2.752700,3.791000,2.744403,3.794127
2.749200,3.787700,2.740280,3.790038
2.745200,3.784000,2.736262,3.785922
2.741100,3.780400,2.732332,3.781787
2.737100,3.776900,2.728510,3.777683
2.732900,3.773500,2.724746,3.773591
2.728700,3.770100,2.721037,3.769535
2.724400,3.766800,2.717358,3.765517
2.720100,3.763600,2.713698,3.761552
2.715800,3.760500,2.710042,3.757651
2.711400,3.757400,2.706383,3.753833
2.706900,3.754500,2.702667,3.750070
2.702400,3.751600,2.698901,3.746390
2.697800,3.748800,2.695052,3.742785
2.693200,3.746100,2.691114,3.739266
2.688600,3.743500,2.687073,3.735840
2.683900,3.740900,2.682924,3.732520
2.679200,3.738500,2.678649,3.729308
2.674400,3.736100,2.674234,3.726207
2.669600,3.733800,2.669689,3.723236
2.664700,3.731600,2.664997,3.720397
2.659800,3.729500,2.660167,3.717705
2.654900,3.727500,2.655206,3.715167
2.649900,3.725500,2.650122,3.712794
2.644900,3.723700,2.644917,3.710589
2.639900,3.721900,2.639617,3.708561
2.634800,3.720200,2.634224,3.706713
2.629700,3.718700,2.628749,3.705048
2.624600,3.717200,2.623214,3.703565
2.619500,3.715800,2.617640,3.702259
2.614300,3.714400,2.612020,3.701123
2.609100,3.713200,2.606372,3.700156
2.603900,3.712100,2.600712,3.699354
2.598600,3.711100,2.595038,3.698704
2.593400,3.710100,2.589371,3.698201
2.588100,3.709300,2.583712,3.697836
2.582700,3.708500,2.578038,3.697599
2.577400,3.707900,2.572393,3.697484
2.572100,3.707300,2.566766,3.697482
2.566700,3.706900,2.561155,3.697587
2.561300,3.706500,2.555558,3.697786
2.555900,3.706200,2.548585,3.698142
2.550500,3.706000,2.541911,3.698573
2.545100,3.705900,2.535480,3.699071
2.539000,3.705900,2.529117,3.699639
2.532800,3.705900,2.522794,3.700262
2.526500,3.705900,2.516488,3.700929
2.520300,3.705900,2.510218,3.701624
2.514000,3.705900,2.503958,3.702336
2.507800,3.705900,2.497727,3.703051
2.501600,3.705900,2.491517,3.703757
2.495300,3.705900,2.485303,3.704448
2.489100,3.705900,2.479103,3.705110
2.482800,3.705900,2.472892,3.705740
2.476600,3.705900,2.466700,3.706321
2.470500,3.705800,2.460527,3.706843
2.464500,3.705700,2.454447,3.707278
2.458600,3.705200,2.448388,3.707608
2.452700,3.704700,2.442393,3.707815
2.446800,3.703900,2.436403,3.707880
2.441000,3.703000,2.430425,3.707789
2.435300,3.702000,2.424511,3.707523
2.429700,3.700700,2.418595,3.707062
2.424000,3.699300,2.412687,3.706392
2.418500,3.697700,2.406778,3.705496
2.413000,3.696000,2.400892,3.704364
2.407600,3.694100,2.395034,3.702981
2.402300,3.692000,2.389178,3.701331
2.397100,3.689900,2.383399,3.699426
2.391900,3.687500,2.377652,3.697239
2.386800,3.685000,2.371966,3.694777
2.381800,3.682400,2.366377,3.692047
2.376900,3.679600,2.360877,3.689046
2.372100,3.676800,2.355518,3.685804
2.367300,3.673700,2.350275,3.682301
2.362700,3.670500,2.345178,3.678566
2.358100,3.667300,2.340247,3.674619
2.353700,3.663800,2.335482,3.670462
2.349400,3.660300,2.330903,3.666128
2.345100,3.656600,2.326494,3.661612
2.341000,3.652800,2.322275,3.656950
2.337000,3.649000,2.318251,3.652161
2.333100,3.644900,2.314407,3.647239
2.329300,3.640800,2.310748,3.642215
2.325600,3.636600,2.307268,3.637088
2.322100,3.632200,2.303968,3.631883
2.318600,3.627800,2.300833,3.626587
2.315400,3.623200,2.297876,3.621233
2.312200,3.618600,2.295080,3.615819
2.309200,3.613900,2.292448,3.610355
2.306300,3.609000,2.289966,3.604835
2.303500,3.604100,2.287631,3.599265
2.300900,3.599100,2.285445,3.593658
2.298400,3.594000,2.283400,3.588007
2.296100,3.588900,2.281501,3.582332
2.293900,3.583600,2.279735,3.576614
2.291800,3.578300,2.278105,3.570853
2.290000,3.572900,2.276615,3.565067
2.288200,3.567400,2.275255,3.559235
2.286600,3.561900,2.274036,3.553371
2.285300,3.556300,2.272957,3.547483
2.283900,3.550600,2.272013,3.541543
2.282900,3.544900,2.271218,3.535575
2.282000,3.539100,2.270567,3.529569
2.281200,3.533300,2.270068,3.523537
2.280700,3.527400,2.269727,3.517464
2.280300,3.521400,2.269545,3.511345
2.280100,3.515400,2.269525,3.505191
2.280000,3.509300,2.269665,3.498994
2.280000,3.503100,2.269958,3.492753
2.280000,3.496900,2.270389,3.486491
2.280000,3.490600,2.270943,3.480204
2.280000,3.484400,2.271600,3.473932
2.280000,3.478100,2.272344,3.467660
2.280000,3.471900,2.273153,3.461418
2.280000,3.465700,2.274010,3.455206
2.280000,3.459400,2.274899,3.449001
2.280000,3.453200,2.275803,3.442824
2.280000,3.446900,2.276708,3.436649
2.280000,3.440700,2.277598,3.430493
2.280000,3.434500,2.278461,3.424349
2.280000,3.428200,2.279289,3.418191
2.280000,3.422000,2.280069,3.412036
2.280000,3.415700,2.280795,3.405860
2.280000,3.409500,2.281457,3.399680
2.280000,3.403300,2.282050,3.393495
